time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37233,249.347535367,8.47086835405,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,81.1206082123,2.99588255404,224.611677407
38207,245.371446604,8.15857294511,41.4781018684,183.478326903,66.8661930009,15.9733575252,167.37298236,487.954611994,21.3122467565,26.9055466932,83.158331852,2.99588255404,143.780566755
39640,245.371446604,8.47086835405,41.4781018684,182.389086624,71.0693346338,17.3031005469,165.676162366,542.877338613,23.497256391,26.9055466932,76.0262991132,2.83889568535,189.743355165
41150,251.335579748,7.84627753617,43.132391859,186.74604774,66.5007024241,16.1063318274,167.37298236,547.022450056,21.3122467565,27.0480688067,68.8942663744,2.52492194796,175.479041521
42636,253.323624129,7.2216867183,44.7866818496,187.835288019,69.0591364616,16.2393061295,169.069802354,531.478282145,19.8984169931,27.3331130337,60.7433718158,2.36793507927,161.214727876
43964,251.335579748,7.69012983171,38.1695218873,186.74604774,72.1658063642,17.1701262448,169.069802354,581.21961946,15.5283977241,27.3331130337,59.724509996,2.52492194796,276.91416077
45421,245.371446604,6.90939130936,41.4781018684,183.478326903,63.0285419447,15.1755117121,169.069802354,494.172279159,11.6724983692,27.1905909202,61.7622336356,2.83889568535,333.971415348
47043,243.383402223,6.90939130936,43.132391859,184.567567182,62.6630513679,15.04253741,167.37298236,496.24483488,10.7727885197,27.1905909202,64.8188190951,2.99588255404,391.028669926
48484,239.40731346,6.90939130936,41.4781018684,184.567567182,70.3383534803,16.6382290361,172.463442343,528.369448563,11.9295583262,27.1905909202,71.9508518339,3.46684316012,406.877907309
49875,239.40731346,7.06553901383,43.132391859,184.567567182,69.2418817499,15.9733575252,170.766622349,499.353668462,12.0580883047,26.9055466932,84.1771936718,3.9378037662,421.142220953
50135,239.40731346,7.37783442277,39.8238118779,184.567567182,74.90698569,17.5690491513,169.069802354,541.841060752,13.7289780252,27.3331130337,85.1960554916,3.78081689751,346.650805254
51310,237.419269079,7.37783442277,39.8238118779,183.478326903,73.4450233829,17.0371519426,170.766622349,515.934114234,16.2995775951,27.4756351472,92.3280882304,4.09479063489,268.989542079
52737,237.419269079,7.53398212724,38.1695218873,183.478326903,73.8105139597,17.1701262448,169.069802354,529.405726424,22.0834266275,27.1905909202,105.573291888,4.25177750359,305.442788059
54230,235.431224698,7.37783442277,36.5152318967,183.478326903,66.5007024241,16.1063318274,169.069802354,407.124938857,20.7981268425,27.7606793743,109.648739167,4.25177750359,326.046796657
55673,215.550780885,5.19176656019,26.5894919531,185.656807461,57.3634380046,13.7127943882,169.069802354,309.714819948,26.067855961,27.6181572607,91.3092264105,3.62383002882,48.6851424592
55940,243.383402223,6.75324360489,36.5152318967,188.924528298,65.4042306938,16.5052547339,163.979342371,339.76687791,27.9958056384,27.9032014878,109.648739167,4.25177750359,104.157473299
57030,245.371446604,6.28480049148,36.5152318967,186.74604774,69.7901176151,16.6382290361,167.37298236,295.206929898,29.4096354019,28.0457236013,100.478982789,4.40876437228,235.706143575
58480,231.455135935,5.03561885572,33.2066519155,180.210606066,56.2669662743,13.7127943882,165.676162366,204.014478154,30.1808152729,28.4732899418,98.4412591493,3.62383002882,657.295857955
58700,243.383402223,5.6602096736,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,104.554430068,3.9378037662,292.763398153
59060,247.359490985,5.97250508254,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,107.611015528,4.09479063489,300.688016844
59808,249.347535367,5.81635737807,36.5152318967,188.924528298,62.2975607911,14.9095631078,167.37298236,218.522368204,39.0493837892,28.7583341689,101.497844609,3.9378037662,219.856906192
61346,249.347535367,5.50406196913,38.1695218873,186.74604774,61.2010890608,14.5106402013,165.676162366,180.180087357,34.6793645203,29.0433783959,89.2715027709,3.30985629143,311.782483012
64222,249.347535367,6.28480049148,39.8238118779,186.74604774,61.9320702144,14.9095631078,165.676162366,107.640637105,31.4661150579,29.1859005094,72.9697136537,2.68190881666,410.047754785
65683,245.371446604,6.12865278701,43.132391859,184.567567182,59.3736361769,14.3776658991,165.676162366,94.169024916,33.7796546708,28.9008562824,69.9131281942,2.68190881666,430.651763383
67042,245.371446604,6.44094819595,43.132391859,185.656807461,63.2112872331,14.7765888056,167.37298236,94.169024916,36.9929041333,28.9008562824,62.7810954555,2.52492194796,456.010543195
68409,247.359490985,6.75324360489,44.7866818496,184.567567182,56.0842209859,13.3138714817,167.37298236,90.023913473,35.4505443913,28.7583341689,67.8754045546,2.52492194796,229.366448622
69971,255.311668511,6.44094819595,43.132391859,186.74604774,48.4089188735,11.4522312512,167.37298236,94.169024916,26.067855961,28.6158120553,66.8565427348,2.36793507927,120.006710681
71451,243.383402223,7.06553901383,43.132391859,182.389086624,50.7846076226,12.3830513665,163.979342371,110.749470688,24.525496219,28.6158120553,68.8942663744,2.52492194796,307.027711797
72902,247.359490985,7.06553901383,46.4409718402,186.74604774,56.0842209859,13.579820086,163.979342371,136.656417206,24.1399062835,28.7583341689,72.9697136537,2.52492194796,295.93324563
73569,245.371446604,7.2216867183,44.7866818496,185.656807461,54.9877492555,NA,NA,NA,NA,NA,79.0828845727,2.83889568535,384.688974973
74355,241.395357842,6.59709590042,44.7866818496,183.478326903,54.4395133904,13.0479228773,167.37298236,174.998698053,20.926656821,28.4732899418,81.1206082123,2.68190881666,482.954246746
75810,249.347535367,6.12865278701,44.7866818496,187.835288019,45.8504848361,11.1862826469,163.979342371,176.034975914,16.6851675306,28.3307678283,86.2149173114,2.68190881666,368.83973759
77138,245.371446604,6.28480049148,46.4409718402,186.74604774,51.6983340645,12.3830513665,167.37298236,189.506588103,24.011376305,27.9032014878,87.2337791312,2.36793507927,405.29298357
78535,245.371446604,6.28480049148,44.7866818496,185.656807461,44.5712678173,10.7873597404,167.37298236,222.667479647,15.7854576811,28.0457236013,90.2903645907,2.36793507927,402.123136094
79964,NA,6.75324360489,NA,NA,46.5814659896,11.4522312512,165.676162366,268.263705519,21.697836692,27.7606793743,NA,2.05396134188,NA
