time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10824,201.634470216,6.59709590042,53.0581318026,167.139722718,58.0944191582,14.6436145034,153.798422406,136.656417206,7.68806903578,28.4732899418,43.4227208788,2.21094821058,205.592592548
11346,199.646425834,7.84627753617,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,218.271982454
12241,203.622514597,6.90939130936,54.7124217932,168.228962997,57.3634380046,14.3776658991,152.101602411,128.36619432,7.04541914329,27.9032014878,43.4227208788,2.21094821058,238.875991052
12908,197.658381453,7.06553901383,56.3667117838,164.96124216,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,322.87694918
13641,199.646425834,7.53398212724,56.3667117838,164.96124216,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,219.856906192
14259,199.646425834,7.2216867183,56.3667117838,167.139722718,59.3736361769,14.5106402013,155.4952424,154.273140838,8.07365897127,28.7583341689,40.3661354193,2.36793507927,194.49812638
14940,201.634470216,7.2216867183,54.7124217932,167.139722718,56.0842209859,13.7127943882,152.101602411,145.982917953,7.17394912179,28.1882457148,40.3661354193,2.05396134188,177.063965259
15645,199.646425834,7.84627753617,59.675291765,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,238.875991052
16611,203.622514597,7.2216867183,58.0210017744,168.228962997,55.3532398323,13.7127943882,155.4952424,156.34569656,7.17394912179,29.3284226229,41.3849972392,1.89697447319,178.648888997
17110,197.658381453,6.44094819595,58.0210017744,167.139722718,57.9116738698,13.8457686904,153.798422406,162.563363724,8.33071892827,28.9008562824,41.3849972392,2.52492194796,216.687058716
18057,191.694248309,5.34791426466,61.3295817556,167.139722718,56.6324568511,13.7127943882,153.798422406,167.744753028,6.6598292078,29.1859005094,41.3849972392,2.05396134188,199.252897595
18599,193.68229269,6.59709590042,59.675291765,167.139722718,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,340.311110301
19450,195.670337072,5.6602096736,64.6381617368,168.228962997,56.0842209859,13.579820086,153.798422406,161.527085864,6.5312992293,29.61346685,42.403859059,2.21094821058,181.818736474
20148,191.694248309,7.84627753617,62.9838717462,166.050482439,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,213.517211239
20820,193.68229269,6.28480049148,58.0210017744,169.318203276,54.0740228136,13.4468457839,153.798422406,162.563363724,6.6598292078,30.0410331905,45.4604445185,2.36793507927,191.328278904
21427,187.718159547,6.28480049148,62.9838717462,171.496683834,58.0944191582,14.1117172947,152.101602411,174.998698053,7.43100907878,29.7559889635,44.4415826986,2.52492194796,224.611677407
22231,191.694248309,6.90939130936,59.675291765,170.407443555,55.3532398323,13.8457686904,155.4952424,172.926142332,6.91688916479,30.468599531,47.4981681581,2.52492194796,223.026753669
22888,185.730115165,6.59709590042,64.6381617368,169.318203276,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,210.347363763
23693,191.694248309,6.28480049148,69.6010317086,171.496683834,54.8050039672,13.8457686904,155.4952424,171.889864471,6.91688916479,30.468599531,48.5170299779,2.52492194796,240.46091479
24566,183.742070784,6.75324360489,67.946741718,169.318203276,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,211.932287501
25171,187.718159547,5.97250508254,66.2924517274,167.139722718,52.6120605065,13.3138714817,152.101602411,154.273140838,6.5312992293,30.3260774175,53.6113390771,2.68190881666,175.479041521
25866,185.730115165,7.53398212724,67.946741718,168.228962997,NA,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,213.517211239
26614,187.718159547,5.97250508254,69.6010317086,167.139722718,53.34304166,13.3138714817,153.798422406,177.071253775,6.6598292078,31.3237322121,59.724509996,2.68190881666,170.724270306
27201,185.730115165,6.44094819595,67.946741718,169.318203276,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,234.121219837
28119,189.706203928,6.75324360489,67.946741718,169.318203276,52.7948057949,13.1808971795,152.101602411,187.434032382,6.4027692508,30.7536437581,61.7622336356,2.52492194796,167.55442283
28639,185.730115165,6.59709590042,66.2924517274,168.228962997,NA,NA,NA,NA,NA,NA,62.7810954555,2.52492194796,223.026753669
29501,191.694248309,7.2216867183,64.6381617368,166.050482439,52.4293152181,13.1808971795,153.798422406,199.869366711,6.91688916479,31.4662543256,65.8376809149,2.68190881666,162.799651615
30279,187.718159547,7.69012983171,66.2924517274,168.228962997,NA,NA,NA,NA,NA,NA,71.9508518339,3.15286942274,227.781524884
31054,187.718159547,5.50406196913,62.9838717462,169.318203276,53.5257869484,13.1808971795,153.798422406,211.268423179,6.4027692508,31.3237322121,71.9508518339,2.83889568535,154.875032923
31554,189.706203928,7.2216867183,62.9838717462,168.228962997,NA,NA,NA,NA,NA,NA,71.9508518339,2.99588255404,189.743355165
32317,187.718159547,5.81635737807,64.6381617368,169.318203276,52.6120605065,12.9149485752,153.798422406,210.232145318,6.01717931531,31.6087764392,71.9508518339,2.83889568535,191.328278904
33107,185.730115165,6.75324360489,61.3295817556,167.139722718,NA,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,196.083050118
33650,187.718159547,5.19176656019,66.2924517274,169.318203276,51.3328434878,12.6489999708,152.101602411,186.397754521,6.5312992293,31.1812100986,65.8376809149,2.52492194796,173.894117783
34382,191.694248309,7.06553901383,66.2924517274,171.496683834,NA,NA,NA,NA,NA,NA,59.724509996,2.52492194796,200.837821333
35309,189.706203928,5.97250508254,66.2924517274,170.407443555,51.6983340645,12.9149485752,155.4952424,211.268423179,6.78835918629,31.4662543256,60.7433718158,2.68190881666,159.629804138
36071,183.742070784,6.90939130936,66.2924517274,168.228962997,NA,NA,NA,NA,NA,NA,56.6679245365,2.83889568535,232.536296099
36801,187.718159547,5.03561885572,67.946741718,170.407443555,52.7948057949,12.9149485752,153.798422406,202.978200293,6.78835918629,31.3237322121,54.6302008969,2.52492194796,188.158431427
37244,181.754026403,6.90939130936,64.6381617368,169.318203276,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,199.252897595
38205,189.706203928,6.90939130936,67.946741718,169.318203276,53.7085322368,13.579820086,155.4952424,202.978200293,6.4027692508,31.6087764392,52.5924772572,2.68190881666,156.459956662
39630,185.730115165,7.53398212724,66.2924517274,164.96124216,53.8912775252,13.3138714817,155.4952424,219.558646065,7.30247910028,32.3213870067,53.6113390771,2.68190881666,215.102134978
41035,189.706203928,7.37783442277,67.946741718,166.050482439,52.6120605065,13.0479228773,155.4952424,205.050756014,7.30247910028,32.7489533473,52.5924772572,2.68190881666,175.479041521
42518,187.718159547,7.06553901383,64.6381617368,169.318203276,54.0740228136,13.3138714817,155.4952424,218.522368204,7.94512899277,32.7489533473,53.6113390771,2.68190881666,175.479041521
43893,183.742070784,6.75324360489,62.9838717462,167.139722718,57.9116738698,14.1117172947,155.4952424,196.760533128,7.81659901427,32.4639091202,58.7056481762,2.83889568535,172.309194044
45373,187.718159547,7.06553901383,66.2924517274,167.139722718,54.8050039672,13.579820086,155.4952424,188.470310243,7.94512899277,32.4639091202,59.724509996,2.83889568535,208.762440025
