time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30267,205.610558978,6.12865278701,69.6010317086,182.389086624,74.5414951133,18.898792173,162.282522377,613.344233143,22.469016563,25.6228476715,29.1586554013,1.42601386711,370.424661328
31685,211.574692122,9.40775458087,66.2924517274,181.299846345,69.0591364616,17.5690491513,160.585702383,634.069790358,22.469016563,25.7653697851,30.1775172211,1.7399876045,303.857864321
33081,223.50295841,6.75324360489,56.3667117838,184.567567182,63.0285419447,16.2393061295,162.282522377,430.959329654,17.5848773801,25.7653697851,31.1963790409,1.58300073581,216.687058716
34580,235.431224698,6.90939130936,62.9838717462,190.013768577,60.835598484,15.4414603165,163.979342371,419.560273186,14.8857478316,25.195281331,36.2906881401,1.58300073581,249.97045722
36035,239.40731346,6.90939130936,58.0210017744,192.192249135,65.038740117,16.1063318274,163.979342371,473.446721944,18.4845872296,25.3378034445,45.4604445185,1.58300073581,356.160347684
37478,243.383402223,6.90939130936,61.3295817556,191.103008856,59.0081456001,15.04253741,165.676162366,455.829998312,15.7854576811,25.195281331,54.6302008969,1.58300073581,272.159389555
38659,241.395357842,7.84627753617,59.675291765,194.370729693,59.5563814653,15.1755117121,163.979342371,450.648609008,20.1554769501,25.195281331,56.6679245365,1.42601386711,240.46091479
40292,247.359490985,7.06553901383,59.675291765,196.549210251,55.7187304091,13.8457686904,163.979342371,452.721164729,16.9422274876,25.480325558,61.7622336356,1.7399876045,NA
41765,237.419269079,6.59709590042,54.7124217932,191.103008856,61.5665796376,15.3084860143,165.676162366,433.031885376,16.0425176381,25.480325558,57.6867863564,1.42601386711,268.989542079
43430,233.443180316,6.90939130936,54.7124217932,185.656807461,56.9979474278,14.3776658991,163.979342371,391.580770946,14.6286878747,25.480325558,50.5547536176,1.26902699842,281.668931985
44645,233.443180316,6.75324360489,54.7124217932,184.567567182,59.7391267537,14.7765888056,165.676162366,367.746380149,15.2713377671,25.3378034445,43.4227208788,1.42601386711,302.272940583
44930,235.431224698,6.90939130936,53.0581318026,185.656807461,61.0183437724,15.3084860143,167.37298236,370.855213732,14.7572178532,25.480325558,43.4227208788,1.42601386711,330.801567871
46040,231.455135935,6.75324360489,49.7495518214,184.567567182,57.9116738698,14.3776658991,167.37298236,381.217992339,14.3716279177,25.6228476715,42.403859059,1.26902699842,219.856906192
47645,231.455135935,6.44094819595,49.7495518214,185.656807461,56.2669662743,14.2446915969,165.676162366,404.016105275,15.1428077886,25.6228476715,38.3284117797,1.26902699842,229.366448622
49055,239.40731346,7.06553901383,51.403841812,187.835288019,62.6630513679,NA,NA,413.342606022,16.4281075736,NA,37.3095499599,1.42601386711,227.781524884
50970,241.395357842,6.59709590042,48.0952618308,191.103008856,62.6630513679,15.5744346187,167.37298236,477.591833387,16.4281075736,26.4779803526,35.2718263202,1.42601386711,196.083050118
51905,237.419269079,6.28480049148,49.7495518214,186.74604774,59.1908908885,14.9095631078,169.069802354,422.669106768,14.7572178532,26.4779803526,32.2152408608,1.11204012973,205.592592548
53375,241.395357842,6.90939130936,46.4409718402,186.74604774,59.5563814653,14.9095631078,170.766622349,459.975109755,13.7289780252,26.6205024661,28.1397935815,1.11204012973,151.705185447
53405,241.395357842,6.90939130936,44.7866818496,185.656807461,60.6528531956,15.1755117121,169.069802354,444.430941844,15.0142778101,26.9055466932,28.1397935815,1.11204012973,156.459956662
