time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36482,229.467091554,7.37783442277,49.7495518214,179.121365787,61.3838343492,16.3722804317,165.676162366,132.511305763,19.2557671006,25.195281331,49.5358917978,1.89697447319,164.384575353
36878,229.467091554,7.69012983171,46.4409718402,179.121365787,61.749324926,16.5052547339,165.676162366,144.946640092,27.8672756599,25.6228476715,41.3849972392,1.7399876045,191.328278904
38054,229.467091554,8.47086835405,46.4409718402,178.032125508,61.749324926,16.5052547339,165.676162366,145.982917953,29.2811054234,26.9055466932,27.1209317616,1.42601386711,218.271982454
38366,231.455135935,8.31472064958,44.7866818496,179.121365787,58.6426550233,15.840383223,165.676162366,140.801528649,27.6102157029,26.9055466932,25.083208122,1.42601386711,215.102134978
38844,225.491002791,8.78316376299,44.7866818496,176.942885229,59.5563814653,15.9733575252,167.37298236,149.091751535,21.954896649,27.3331130337,23.0454844823,1.42601386711,194.49812638
39388,229.467091554,8.00242524064,48.0952618308,178.032125508,56.8152021394,14.3776658991,170.766622349,162.563363724,22.8546064985,27.0480688067,19.9888990229,1.42601386711,169.139346568
39761,231.455135935,7.69012983171,48.0952618308,179.121365787,55.1704945439,14.6436145034,169.069802354,135.620139345,23.497256391,27.9032014878,18.970037203,1.42601386711,205.592592548
41065,225.491002791,8.15857294511,49.7495518214,179.121365787,62.1148155027,16.3722804317,169.069802354,121.112249295,21.440776735,27.6181572607,16.9323135634,1.58300073581,223.026753669
41923,225.491002791,7.84627753617,54.7124217932,182.389086624,58.8254003117,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,NA
42272,223.50295841,8.31472064958,54.7124217932,182.389086624,58.0944191582,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,207.177516286
42623,225.491002791,7.84627753617,53.0581318026,180.210606066,59.1908908885,15.1755117121,172.463442343,102.459247802,17.3278174231,27.4756351472,16.9323135634,1.58300073581,253.140304696
43309,217.538825266,8.78316376299,54.7124217932,178.032125508,57.3634380046,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,NA
43951,219.526869647,8.62701605852,61.3295817556,180.210606066,57.546183293,14.9095631078,174.160262337,104.531803523,13.9860379822,27.3331130337,18.970037203,1.58300073581,226.196601146
44731,215.550780885,8.47086835405,59.675291765,179.121365787,55.5359851207,14.2446915969,175.857082332,103.495525663,14.5001578962,27.4756351472,19.9888990229,1.58300073581,248.385533481
45404,215.550780885,8.31472064958,58.0210017744,181.299846345,62.4803060795,15.840383223,172.463442343,157.381974421,16.1710476166,27.1905909202,23.0454844823,1.7399876045,199.252897595
46088,211.574692122,8.00242524064,59.675291765,179.121365787,62.1148155027,15.7074089208,175.857082332,139.765250788,15.2713377671,27.4756351472,22.0266226625,1.7399876045,210.347363763
46827,215.550780885,7.84627753617,61.3295817556,181.299846345,60.2873626189,15.5744346187,172.463442343,140.801528649,15.6569277026,27.0480688067,26.1020699418,1.58300073581,204.00766881
47707,213.562736503,7.2216867183,61.3295817556,183.478326903,60.2873626189,14.7765888056,177.553902326,143.910362231,16.5566375521,26.4779803526,31.1963790409,1.7399876045,196.083050118
48399,209.586647741,7.37783442277,61.3295817556,180.210606066,58.0944191582,14.9095631078,174.160262337,145.982917953,17.9704673156,27.0480688067,32.2152408608,1.58300073581,221.441829931
49099,209.586647741,7.69012983171,61.3295817556,180.210606066,58.6426550233,14.7765888056,177.553902326,154.273140838,19.1272371221,26.1929361256,41.3849972392,2.21094821058,135.855948064
49728,209.586647741,7.69012983171,54.7124217932,179.121365787,58.2771644466,15.04253741,174.160262337,158.418252281,17.4563474016,26.9055466932,51.5736154374,2.68190881666,139.025795541
50379,NA,NA,56.3667117838,NA,55.9014756975,13.8457686904,177.553902326,169.817308749,17.3278174231,25.9078918986,61.7622336356,3.15286942274,148.53533797
50643,NA,NA,51.403841812,NA,52.9775510833,13.4468457839,175.857082332,158.418252281,16.0425176381,26.1929361256,56.6679245365,2.99588255404,NA
51039,203.622514597,7.37783442277,54.7124217932,176.942885229,51.8810793529,13.4468457839,174.160262337,159.454530142,16.8136975091,26.4779803526,47.4981681581,2.52492194796,210.347363763
51322,205.610558978,7.37783442277,54.7124217932,178.032125508,54.4395133904,13.7127943882,179.25072232,167.744753028,18.3560572511,26.4779803526,42.403859059,2.21094821058,314.952330489
52469,207.59860336,6.28480049148,53.0581318026,176.942885229,61.5665796376,16.2393061295,172.463442343,174.998698053,16.6851675306,27.1905909202,35.2718263202,1.7399876045,230.95137236
52784,201.634470216,7.53398212724,53.0581318026,173.675164392,62.4803060795,16.3722804317,172.463442343,180.180087357,19.7698870146,26.9055466932,35.2718263202,1.7399876045,245.215686005
53481,209.586647741,7.69012983171,53.0581318026,178.032125508,61.749324926,16.2393061295,NA,NA,NA,NA,35.2718263202,1.58300073581,197.667973857
53847,207.59860336,6.90939130936,51.403841812,175.85364495,62.4803060795,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,227.781524884
54143,205.610558978,7.06553901383,51.403841812,175.85364495,61.5665796376,16.5052547339,169.069802354,185.36147666,22.72607652,27.1905909202,37.3095499599,1.58300073581,245.215686005
54815,205.610558978,8.47086835405,51.403841812,176.942885229,62.6630513679,16.6382290361,NA,NA,NA,NA,34.2529645004,1.42601386711,NA
55067,207.59860336,8.62701605852,49.7495518214,175.85364495,63.2112872331,16.2393061295,170.766622349,189.506588103,21.5693067135,27.6181572607,43.4227208788,1.7399876045,170.724270306
55556,207.59860336,9.09545917193,48.0952618308,176.942885229,60.6528531956,15.9733575252,170.766622349,185.36147666,18.3560572511,27.6181572607,62.7810954555,2.21094821058,245.215686005
56996,205.610558978,10.0323453987,48.0952618308,178.032125508,59.1908908885,15.3084860143,174.160262337,240.284203279,19.6413570361,26.6205024661,109.648739167,3.62383002882,242.045838528
58351,207.59860336,8.93931146746,53.0581318026,175.85364495,58.2771644466,15.04253741,175.857082332,200.905644571,20.926656821,26.7630245797,85.1960554916,2.99588255404,243.630762267
59839,205.610558978,9.87619769428,48.0952618308,175.85364495,59.1908908885,15.4414603165,170.766622349,233.030258254,24.1399062835,27.3331130337,129.007113744,4.25177750359,245.215686005
