time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18136,203.622514597,6.90939130936,48.0952618308,168.228962997,49.6881358922,12.9149485752,170.766622349,281.735317709,13.2148581112,29.3284226229,87.2337791312,7.07754114006,327.631720395
18363,195.670337072,7.06553901383,49.7495518214,164.96124216,46.2159754128,11.9841284599,174.160262337,277.590206266,12.0580883047,30.3260774175,87.2337791312,7.07754114006,370.424661328
19518,185.730115165,7.53398212724,49.7495518214,160.604281044,56.6324568511,14.7765888056,170.766622349,222.667479647,10.5157285627,29.0433783959,88.2526409511,7.70548861484,307.027711797
19929,191.694248309,7.53398212724,49.7495518214,160.604281044,55.7187304091,14.6436145034,170.766622349,225.776313229,10.1301386272,29.7559889635,89.2715027709,7.86247548353,295.93324563
20560,193.68229269,8.00242524064,48.0952618308,164.96124216,60.6528531956,15.7074089208,167.37298236,222.667479647,13.2148581112,28.9008562824,92.3280882304,8.17644922091,177.063965259
21654,195.670337072,7.84627753617,44.7866818496,167.139722718,61.3838343492,15.9733575252,170.766622349,210.232145318,15.6569277026,29.61346685,91.3092264105,8.33343608961,165.969499091
22720,201.634470216,7.69012983171,44.7866818496,166.050482439,59.0081456001,15.4414603165,172.463442343,213.3409789,13.9860379822,29.61346685,72.9697136537,7.70548861484,191.328278904
24293,209.586647741,7.37783442277,48.0952618308,170.407443555,56.9979474278,14.5106402013,174.160262337,216.449812482,10.6442585412,30.183555304,50.5547536176,6.2926067966,164.384575353
25585,221.514914029,6.75324360489,44.7866818496,178.032125508,57.9116738698,14.6436145034,177.553902326,214.377256761,10.0016086487,29.898511077,35.2718263202,4.87972497836,164.384575353
27178,225.491002791,6.28480049148,49.7495518214,180.210606066,57.1806927162,14.1117172947,177.553902326,233.030258254,10.5157285627,30.7536437581,26.1020699418,4.09479063489,148.53533797
28629,225.491002791,6.90939130936,46.4409718402,179.121365787,56.8152021394,13.9787429926,179.25072232,225.776313229,8.84483884226,30.7536437581,30.1775172211,5.19369871575,143.780566755
30049,221.514914029,6.59709590042,56.3667117838,180.210606066,58.0944191582,14.1117172947,182.644362309,189.506588103,9.23042877775,30.0410331905,24.0643463022,4.25177750359,161.214727876
31450,219.526869647,7.2216867183,53.0581318026,176.942885229,61.2010890608,15.04253741,182.644362309,204.014478154,10.3871985842,30.0410331905,30.1775172211,5.03671184705,151.705185447
32796,217.538825266,7.06553901383,54.7124217932,179.121365787,61.9320702144,15.4414603165,180.947542315,217.486090343,12.1866182832,31.1812100986,36.2906881401,5.82164619052,164.384575353
34385,231.455135935,7.69012983171,49.7495518214,181.299846345,59.5563814653,14.6436145034,182.644362309,195.724255268,10.9013184982,31.7512985527,29.1586554013,4.72273810967,164.384575353
35950,227.479047173,7.06553901383,56.3667117838,182.389086624,55.5359851207,13.9787429926,182.644362309,179.143809496,11.5439683907,30.7536437581,36.2906881401,5.50767245313,145.365490494
37199,243.383402223,7.37783442277,46.4409718402,182.389086624,56.4497115627,13.4468457839,187.734822292,167.744753028,10.3871985842,30.8961658716,26.1020699418,4.40876437228,158.0448804
38700,239.40731346,7.84627753617,46.4409718402,181.299846345,54.8050039672,13.3138714817,186.038002298,202.978200293,11.9295583262,32.8914754608,31.1963790409,5.03671184705,148.53533797
