time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4494,241.395357842,7.37783442277,41.4781018684,185.656807461,61.749324926,16.1063318274,157.192062394,163.599641585,15.6569277026,24.6251928769,40.3661354193,2.83889568535,245.215686005
4734,239.40731346,6.28480049148,41.4781018684,185.656807461,60.4701079072,15.840383223,158.888882388,148.055473674,11.9295583262,24.4826707634,40.3661354193,3.46684316012,251.555380958
5230,241.395357842,6.44094819595,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,3.78081689751,145.365490494
5574,NA,NA,NA,NA,61.5665796376,16.9041776404,158.888882388,145.982917953,15.0142778101,25.3378034445,NA,NA,180.233812736
5904,NA,NA,NA,NA,61.0183437724,17.0371519426,160.585702383,163.599641585,15.0142778101,25.3378034445,NA,NA,232.536296099
6218,237.419269079,6.12865278701,46.4409718402,184.567567182,54.256768102,14.9095631078,160.585702383,154.273140838,15.0142778101,25.7653697851,47.4981681581,3.9378037662,261.064923388
7544,NA,6.90939130936,NA,NA,67.2316835777,18.10094636,162.282522377,147.019195813,17.4563474016,25.7653697851,NA,NA,254.725228434
7674,235.431224698,6.59709590042,49.7495518214,183.478326903,67.9626647312,17.8349977556,163.979342371,137.692695067,18.0989972941,25.7653697851,51.5736154374,4.09479063489,245.215686005
7870,233.443180316,7.06553901383,44.7866818496,182.389086624,70.5210987687,17.8349977556,162.282522377,166.708475167,18.8701771651,25.9078918986,52.5924772572,4.09479063489,264.234770864
8352,233.443180316,7.06553901383,49.7495518214,182.389086624,71.617570499,18.2339206622,162.282522377,153.236862978,18.7416471866,26.3354582391,52.5924772572,4.09479063489,246.800609743
9069,233.443180316,6.59709590042,51.403841812,183.478326903,68.6936458848,17.8349977556,163.979342371,145.982917953,18.0989972941,26.6205024661,56.6679245365,4.25177750359,248.385533481
9831,229.467091554,6.59709590042,54.7124217932,183.478326903,71.9830610758,18.7658178709,165.676162366,162.563363724,16.1710476166,27.0480688067,59.724509996,4.25177750359,248.385533481
10484,231.455135935,7.84627753617,51.403841812,182.389086624,68.5109005964,17.7020234535,167.37298236,151.164307256,17.1992874446,26.6205024661,61.7622336356,4.25177750359,243.630762267
11253,229.467091554,6.75324360489,49.7495518214,181.299846345,69.0591364616,17.7020234535,165.676162366,142.87408437,15.6569277026,27.0480688067,62.7810954555,4.25177750359,237.291067313
11944,233.443180316,7.2216867183,51.403841812,182.389086624,69.2418817499,17.8349977556,170.766622349,142.87408437,15.6569277026,26.4779803526,64.8188190951,4.40876437228,223.026753669
13404,225.491002791,6.59709590042,48.0952618308,178.032125508,69.4246270383,17.3031005469,169.069802354,145.982917953,15.3998677456,27.4756351472,69.9131281942,4.56575124097,245.215686005
14829,229.467091554,7.37783442277,49.7495518214,179.121365787,70.5210987687,17.8349977556,170.766622349,169.817308749,16.9422274876,27.0480688067,75.0074372934,4.72273810967,238.875991052
16236,225.491002791,7.06553901383,49.7495518214,176.942885229,71.2520799222,17.3031005469,170.766622349,182.252643078,16.1710476166,27.6181572607,81.1206082123,4.72273810967,229.366448622
17682,229.467091554,6.59709590042,46.4409718402,178.032125508,68.8763911732,17.4360748491,174.160262337,177.071253775,19.1272371221,27.3331130337,83.158331852,4.40876437228,218.271982454
19134,237.419269079,6.75324360489,44.7866818496,179.121365787,69.6073723267,18.10094636,172.463442343,228.885146811,18.8701771651,28.0457236013,73.9885754735,3.78081689751,248.385533481
20544,249.347535367,6.44094819595,48.0952618308,187.835288019,66.6834477125,17.1701262448,175.857082332,241.32048114,21.0551867995,28.4732899418,65.8376809149,3.15286942274,219.856906192
21999,245.371446604,5.97250508254,41.4781018684,182.389086624,69.6073723267,17.0371519426,174.160262337,248.574426165,18.6131172081,29.0433783959,60.7433718158,2.83889568535,184.988583951
23545,259.287757273,6.12865278701,34.8609419061,184.567567182,62.4803060795,15.5744346187,179.25072232,223.703757508,14.5001578962,28.6158120553,57.6867863564,2.52492194796,164.384575353
24804,253.323624129,7.2216867183,38.1695218873,181.299846345,66.6834477125,15.9733575252,179.25072232,229.921424672,15.7854576811,29.3284226229,61.7622336356,2.83889568535,207.177516286
26421,253.323624129,7.37783442277,39.8238118779,182.389086624,64.125013675,15.7074089208,180.947542315,221.631201786,15.9139876596,28.7583341689,56.6679245365,2.68190881666,216.687058716
27787,249.347535367,7.53398212724,39.8238118779,181.299846345,64.6732495402,15.4414603165,180.947542315,208.159589597,15.3998677456,29.61346685,55.6490627167,2.68190881666,208.762440025
29245,243.383402223,7.06553901383,43.132391859,180.210606066,61.0183437724,15.5744346187,177.553902326,214.377256761,16.5566375521,29.1859005094,57.6867863564,2.68190881666,219.856906192
30669,231.455135935,7.37783442277,41.4781018684,174.764404671,55.7187304091,14.3776658991,177.553902326,195.724255268,17.7134073586,29.61346685,53.6113390771,2.68190881666,208.762440025
32215,229.467091554,6.59709590042,44.7866818496,175.85364495,61.5665796376,15.7074089208,174.160262337,200.905644571,17.9704673156,30.0410331905,53.6113390771,2.83889568535,240.46091479
33534,231.455135935,5.97250508254,46.4409718402,178.032125508,62.8457966563,15.1755117121,177.553902326,210.232145318,16.5566375521,30.7536437581,53.6113390771,2.83889568535,215.102134978
35029,231.455135935,7.53398212724,41.4781018684,174.764404671,61.3838343492,15.4414603165,175.857082332,196.760533128,17.7134073586,29.898511077,55.6490627167,2.99588255404,199.252897595
36451,231.455135935,6.75324360489,44.7866818496,176.942885229,61.0183437724,14.7765888056,177.553902326,191.579143825,16.6851675306,30.7536437581,55.6490627167,2.99588255404,196.083050118
37982,231.455135935,7.2216867183,46.4409718402,176.942885229,61.9320702144,15.3084860143,179.25072232,188.470310243,18.4845872296,30.3260774175,52.5924772572,2.99588255404,249.97045722
39336,233.443180316,7.2216867183,46.4409718402,176.942885229,62.8457966563,15.5744346187,177.553902326,205.050756014,19.6413570361,29.898511077,56.6679245365,3.15286942274,246.800609743
40835,229.467091554,7.53398212724,46.4409718402,174.764404671,61.749324926,14.7765888056,179.25072232,207.123311736,18.9987071436,30.6111216446,55.6490627167,2.99588255404,246.800609743
42268,231.455135935,7.53398212724,46.4409718402,174.764404671,58.0944191582,14.3776658991,180.947542315,207.123311736,18.7416471866,30.3260774175,54.6302008969,2.99588255404,237.291067313
43624,227.479047173,8.00242524064,48.0952618308,174.764404671,60.2873626189,15.3084860143,177.553902326,195.724255268,18.3560572511,30.3260774175,58.7056481762,3.15286942274,221.441829931
45144,221.514914029,7.69012983171,46.4409718402,169.318203276,59.9218720421,14.6436145034,177.553902326,196.760533128,17.8419373371,30.7536437581,60.7433718158,3.46684316012,223.026753669
45744,221.514914029,8.00242524064,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,165.969499091
46464,227.479047173,7.84627753617,44.7866818496,170.407443555,57.7289285814,14.5106402013,177.553902326,185.36147666,15.9139876596,30.6111216446,60.7433718158,3.15286942274,246.800609743
48044,225.491002791,8.47086835405,41.4781018684,170.407443555,57.1806927162,14.1117172947,179.25072232,215.413534622,18.0989972941,32.1788648932,55.6490627167,2.99588255404,219.856906192
49494,221.514914029,8.62701605852,38.1695218873,167.139722718,51.5155887761,13.3138714817,179.25072232,226.81259109,18.9987071436,32.4639091202,57.6867863564,2.99588255404,268.989542079
50919,215.550780885,7.84627753617,38.1695218873,168.228962997,55.9014756975,13.8457686904,182.644362309,244.429314722,18.8701771651,32.7489533473,61.7622336356,2.99588255404,256.310152173
52374,217.538825266,7.84627753617,41.4781018684,166.050482439,59.7391267537,15.3084860143,177.553902326,223.703757508,17.3278174231,32.3213870067,63.7999572753,2.68190881666,240.46091479
53871,219.526869647,8.31472064958,41.4781018684,167.139722718,56.8152021394,14.1117172947,182.644362309,207.123311736,15.1428077886,32.1788648932,68.8942663744,2.83889568535,251.555380958
55284,217.538825266,7.37783442277,38.1695218873,167.139722718,57.7289285814,14.2446915969,186.038002298,205.050756014,12.7007381972,31.6087764392,67.8754045546,2.99588255404,169.139346568
56679,217.538825266,7.69012983171,41.4781018684,168.228962997,54.6222586788,13.8457686904,180.947542315,200.905644571,12.4436782402,30.468599531,64.8188190951,3.15286942274,170.724270306
58164,215.550780885,6.90939130936,38.1695218873,164.96124216,53.8912775252,13.4468457839,184.341182303,163.599641585,10.7727885197,30.8961658716,53.6113390771,3.30985629143,186.573507689
59624,217.538825266,6.75324360489,39.8238118779,168.228962997,63.2112872331,16.5052547339,175.857082332,155.309418699,10.9013184982,29.61346685,45.4604445185,3.46684316012,200.837821333
61039,221.514914029,7.37783442277,43.132391859,171.496683834,69.0591364616,17.1701262448,180.947542315,148.055473674,12.9577981542,29.4709447364,43.4227208788,3.30985629143,175.479041521
62514,219.526869647,6.75324360489,38.1695218873,170.407443555,65.4042306938,16.6382290361,179.25072232,143.910362231,11.6724983692,29.0433783959,41.3849972392,3.30985629143,169.139346568
63894,221.514914029,6.28480049148,41.4781018684,169.318203276,62.8457966563,15.840383223,179.25072232,155.309418699,12.1866182832,28.4732899418,38.3284117797,3.30985629143,191.328278904
65319,223.50295841,6.75324360489,44.7866818496,171.496683834,61.2010890608,15.5744346187,179.25072232,134.583861485,10.9013184982,28.0457236013,38.3284117797,3.30985629143,180.233812736
66999,219.526869647,7.06553901383,39.8238118779,170.407443555,69.0591364616,17.7020234535,180.947542315,147.019195813,11.8010283477,28.0457236013,34.2529645004,3.15286942274,226.196601146
68344,223.50295841,6.90939130936,39.8238118779,171.496683834,63.2112872331,16.1063318274,182.644362309,141.83780651,11.2869084337,27.7606793743,32.2152408608,2.83889568535,184.988583951
69729,221.514914029,6.59709590042,41.4781018684,170.407443555,64.4905042518,15.4414603165,182.644362309,149.091751535,9.87307867024,28.0457236013,31.1963790409,2.68190881666,173.894117783
