time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19009,229.467091554,6.44094819595,56.3667117838,187.835288019,61.3838343492,13.7127943882,180.947542315,378.109158757,20.7981268425,28.3307678283,45.4604445185,1.58300073581,197.667973857
19839,227.479047173,6.75324360489,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,200.837821333
20456,227.479047173,6.75324360489,54.7124217932,184.567567182,67.4144288661,14.9095631078,186.038002298,375.000325175,24.011376305,29.4709447364,42.403859059,1.58300073581,196.083050118
21280,227.479047173,7.06553901383,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,230.95137236
21865,223.50295841,5.6602096736,56.3667117838,182.389086624,65.5869759822,14.7765888056,180.947542315,434.068163236,27.8672756599,29.1859005094,41.3849972392,1.89697447319,270.574465817
22820,217.538825266,5.97250508254,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,235.706143575
23355,211.574692122,6.75324360489,59.675291765,181.299846345,70.7038440571,15.7074089208,184.341182303,438.213274679,26.7105058534,30.6111216446,40.3661354193,1.89697447319,221.441829931
24709,213.562736503,6.12865278701,58.0210017744,183.478326903,67.5971741544,15.04253741,184.341182303,420.596551047,23.240196434,31.1812100986,34.2529645004,1.58300073581,216.687058716
25453,207.59860336,8.31472064958,53.0581318026,180.210606066,73.8105139597,15.840383223,191.128462281,477.591833387,36.3502542408,31.1812100986,34.2529645004,2.21094821058,343.480957778
26143,201.634470216,7.84627753617,54.7124217932,176.942885229,70.7038440571,15.840383223,184.341182303,529.405726424,41.1058634452,30.0410331905,39.3472735995,2.52492194796,213.517211239
27051,197.658381453,7.37783442277,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,223.026753669
27614,205.610558978,7.06553901383,53.0581318026,173.675164392,66.6834477125,15.5744346187,182.644362309,500.389946323,36.3502542408,30.6111216446,33.2341026806,1.89697447319,199.252897595
28371,207.59860336,8.00242524064,53.0581318026,174.764404671,64.125013675,14.3776658991,186.038002298,513.861558513,34.4223045633,31.3237322121,34.2529645004,1.89697447319,223.026753669
29052,209.586647741,8.78316376299,48.0952618308,174.764404671,69.0591364616,15.04253741,189.431642286,530.442004284,34.5508345418,31.8938206662,43.4227208788,2.68190881666,229.366448622
29759,207.59860336,8.62701605852,49.7495518214,173.675164392,65.5869759822,15.04253741,186.038002298,563.602895828,36.2217242623,31.0386879851,56.6679245365,3.15286942274,238.875991052
30053,207.59860336,8.00242524064,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,267.404618341
30525,211.574692122,7.06553901383,51.403841812,175.85364495,68.5109005964,14.9095631078,189.431642286,461.011387615,28.6384555309,32.0363427797,63.7999572753,2.99588255404,303.857864321
31345,211.574692122,6.90939130936,53.0581318026,175.85364495,63.0285419447,13.4468457839,187.734822292,393.653326668,25.553736047,31.0386879851,77.045160933,2.68190881666,322.87694918
31998,215.550780885,6.90939130936,51.403841812,178.032125508,60.6528531956,13.4468457839,184.341182303,395.725882389,21.954896649,31.1812100986,86.2149173114,2.36793507927,268.989542079
33389,219.526869647,8.00242524064,51.403841812,180.210606066,62.8457966563,13.9787429926,187.734822292,398.834715971,17.4563474016,32.8914754608,66.8565427348,1.42601386711,230.95137236
34863,223.50295841,6.59709590042,58.0210017744,182.389086624,65.9524665589,14.6436145034,187.734822292,437.176996818,21.440776735,33.1765196878,58.7056481762,1.11204012973,232.536296099
36193,237.419269079,7.37783442277,56.3667117838,188.924528298,67.5971741544,14.3776658991,189.431642286,477.591833387,24.268436262,33.7466081419,51.5736154374,1.11204012973,253.140304696
37055,239.40731346,7.69012983171,58.0210017744,191.103008856,70.1556081919,15.3084860143,191.128462281,494.172279159,26.5819758749,33.3190418013,45.4604445185,0.955053261033,264.234770864
37786,239.40731346,7.69012983171,59.675291765,191.103008856,67.2316835777,14.5106402013,187.734822292,433.031885376,27.8672756599,32.0363427797,40.3661354193,0.955053261033,264.234770864
38580,249.347535367,7.69012983171,58.0210017744,193.281489414,63.0285419447,13.4468457839,194.522102269,389.508215225,20.926656821,32.4639091202,40.3661354193,0.955053261033,273.744313294
39162,243.383402223,7.53398212724,59.675291765,191.103008856,67.4144288661,14.1117172947,192.825282275,408.161216718,22.469016563,31.8938206662,40.3661354193,0.955053261033,246.800609743
39823,241.395357842,7.37783442277,58.0210017744,191.103008856,68.6936458848,14.5106402013,192.825282275,430.959329654,27.8672756599,32.1788648932,39.3472735995,0.955053261033,227.781524884
40607,245.371446604,7.53398212724,61.3295817556,191.103008856,65.9524665589,14.2446915969,191.128462281,444.430941844,27.4816857244,31.4662543256,38.3284117797,0.955053261033,216.687058716
41344,241.395357842,7.53398212724,64.6381617368,191.103008856,63.9422683866,14.2446915969,191.128462281,373.964047314,21.954896649,31.3237322121,37.3095499599,0.955053261033,256.310152173
41993,235.431224698,7.84627753617,64.6381617368,188.924528298,68.1454100196,14.5106402013,191.128462281,427.850496072,29.2811054234,30.8961658716,38.3284117797,1.11204012973,234.121219837
43609,231.455135935,7.2216867183,61.3295817556,188.924528298,67.4144288661,14.5106402013,191.128462281,391.580770946,31.0805251224,31.6087764392,38.3284117797,0.955053261033,245.215686005
45006,237.419269079,7.2216867183,61.3295817556,190.013768577,56.9979474278,12.6489999708,189.431642286,298.31576348,23.1116664555,32.4639091202,38.3284117797,0.955053261033,221.441829931
45800,231.455135935,6.90939130936,61.3295817556,190.013768577,67.7799194428,14.6436145034,194.522102269,348.057100795,30.6949351869,33.8891302554,37.3095499599,1.11204012973,272.159389555
46341,233.443180316,6.59709590042,64.6381617368,190.013768577,59.1908908885,12.9149485752,192.825282275,264.118594076,24.525496219,34.1741744824,35.2718263202,0.955053261033,254.725228434
47757,229.467091554,7.53398212724,67.946741718,187.835288019,58.0944191582,13.0479228773,191.128462281,235.102813976,30.3093452514,34.3166965959,33.2341026806,0.955053261033,240.46091479
49249,225.491002791,7.69012983171,64.6381617368,184.567567182,56.8152021394,12.5160256686,197.915742258,195.724255268,25.810796004,35.3143513905,34.2529645004,0.955053261033,245.215686005
49994,219.526869647,7.06553901383,61.3295817556,181.299846345,53.1602963716,11.8511541578,194.522102269,195.724255268,25.1681461115,35.0293071635,38.3284117797,0.955053261033,234.121219837
50698,225.491002791,7.37783442277,59.675291765,185.656807461,49.5053906039,10.9203340425,197.915742258,163.599641585,23.1116664555,36.1694840716,55.6490627167,1.26902699842,267.404618341
51469,223.50295841,6.28480049148,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,0.955053261033,219.856906192
52003,223.50295841,6.28480049148,64.6381617368,184.567567182,56.9979474278,13.0479228773,189.431642286,147.019195813,21.697836692,35.8844398446,39.3472735995,1.11204012973,248.385533481
52860,215.550780885,7.37783442277,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,246.800609743
53524,221.514914029,7.84627753617,66.2924517274,184.567567182,58.6426550233,13.579820086,189.431642286,151.164307256,20.669596864,35.456873504,35.2718263202,0.955053261033,208.762440025
54973,217.538825266,7.06553901383,59.675291765,182.389086624,59.0081456001,13.3138714817,194.522102269,153.236862978,17.7134073586,36.5970504122,35.2718263202,0.955053261033,224.611677407
56421,219.526869647,6.75324360489,61.3295817556,184.567567182,54.8050039672,12.5160256686,196.218922264,154.273140838,16.0425176381,36.7395725257,33.2341026806,0.955053261033,178.648888997
57296,219.526869647,6.75324360489,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,192.913202642
57932,215.550780885,5.97250508254,61.3295817556,182.389086624,58.0944191582,13.0479228773,199.612562252,170.85358661,16.9422274876,36.3120061851,33.2341026806,0.955053261033,226.196601146
59328,221.514914029,6.12865278701,62.9838717462,185.656807461,54.256768102,12.2500770643,197.915742258,182.252643078,16.0425176381,36.0269619581,30.1775172211,0.955053261033,188.158431427
60783,223.50295841,6.90939130936,59.675291765,184.567567182,51.8810793529,11.5852055534,201.309382246,176.034975914,15.6569277026,35.7419177311,30.1775172211,0.955053261033,194.49812638
62185,223.50295841,5.97250508254,59.675291765,185.656807461,52.4293152181,12.1171027621,196.218922264,204.014478154,16.0425176381,34.88678505,35.2718263202,0.955053261033,192.913202642
63025,221.514914029,6.44094819595,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,205.592592548
63635,223.50295841,6.90939130936,56.3667117838,185.656807461,59.7391267537,13.579820086,199.612562252,215.413534622,15.5283977241,35.3143513905,37.3095499599,0.955053261033,199.252897595
65087,223.50295841,6.44094819595,54.7124217932,185.656807461,61.749324926,13.8457686904,199.612562252,246.501870444,18.2275272726,34.88678505,36.2906881401,0.955053261033,202.422745071
66537,225.491002791,6.59709590042,54.7124217932,183.478326903,62.6630513679,14.1117172947,201.309382246,259.973482633,18.9987071436,34.3166965959,42.403859059,1.11204012973,218.271982454
67948,217.538825266,7.69012983171,49.7495518214,179.121365787,61.9320702144,13.7127943882,199.612562252,298.31576348,20.926656821,32.8914754608,45.4604445185,1.26902699842,221.441829931
69393,215.550780885,7.69012983171,49.7495518214,175.85364495,63.2112872331,13.8457686904,201.309382246,315.932487113,19.6413570361,33.0339975743,52.5924772572,1.26902699842,196.083050118
