time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29792,237.419269079,6.12865278701,49.7495518214,183.478326903,56.0842209859,14.3776658991,177.553902326,382.2542702,9.48748873474,30.6111216446,42.403859059,7.07754114006,140.610719279
31262,239.40731346,6.44094819595,49.7495518214,185.656807461,58.8254003117,14.6436145034,182.644362309,451.684886869,8.97336882075,29.61346685,43.4227208788,6.76356740268,146.950414232
32787,237.419269079,7.2216867183,44.7866818496,183.478326903,60.835598484,14.9095631078,184.341182303,485.882056273,8.07365897127,29.61346685,42.403859059,5.82164619052,441.74622955
34158,245.371446604,5.81635737807,39.8238118779,183.478326903,59.0081456001,14.9095631078,182.644362309,379.145436617,6.91688916479,29.3284226229,35.2718263202,4.56575124097,391.028669926
35599,239.40731346,7.53398212724,46.4409718402,181.299846345,59.7391267537,14.9095631078,180.947542315,491.063445577,7.17394912179,29.0433783959,32.2152408608,4.72273810967,142.195643017
37023,229.467091554,9.40775458087,44.7866818496,172.585924113,54.8050039672,12.9149485752,194.522102269,511.789002791,7.30247910028,28.3307678283,32.2152408608,4.40876437228,1139.11267439
37105,233.443180316,8.47086835405,44.7866818496,178.032125508,59.5563814653,14.9095631078,180.947542315,451.684886869,7.55953905728,28.4732899418,33.2341026806,4.56575124097,284.838779462
38503,237.419269079,7.53398212724,44.7866818496,180.210606066,56.6324568511,13.7127943882,187.734822292,493.136001298,6.91688916479,28.3307678283,35.2718263202,4.09479063489,441.74622955
40167,245.371446604,7.84627753617,43.132391859,185.656807461,56.8152021394,13.9787429926,186.038002298,522.151781399,8.71630886376,28.4732899418,31.1963790409,4.09479063489,352.990500207
42788,245.371446604,6.90939130936,44.7866818496,184.567567182,53.5257869484,13.4468457839,184.341182303,412.306328161,9.61601871324,28.6158120553,32.2152408608,3.62383002882,227.781524884
44254,237.419269079,6.90939130936,48.0952618308,180.210606066,51.5155887761,12.781974273,186.038002298,409.197494579,9.61601871324,28.0457236013,30.1775172211,3.46684316012,337.141262825
