time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16840,NA,6.28480049148,NA,168.228962997,52.6120605065,14.2446915969,163.979342371,79.6611348657,2.80392985286,23.6275380823,16.9323135634,0.79806639234,NA
17915,211.574692122,5.50406196913,53.0581318026,167.139722718,46.764211278,12.5160256686,165.676162366,64.1169669547,2.54686989587,23.3424938553,16.9323135634,0.641079523647,196.083050118
19425,215.550780885,5.6602096736,51.403841812,171.496683834,48.0434282967,12.9149485752,165.676162366,93.1327470552,2.41833991737,23.1999717418,14.8945899237,0.79806639234,188.158431427
20930,219.526869647,5.6602096736,53.0581318026,172.585924113,50.053626469,13.579820086,163.979342371,67.2258005369,2.41833991737,24.4826707634,13.8757281039,0.641079523647,137.440871802
22235,219.526869647,5.34791426466,48.0952618308,173.675164392,54.6222586788,14.7765888056,162.282522377,106.604359245,NA,25.195281331,13.8757281039,0.641079523647,121.59163442
23695,221.514914029,5.6602096736,49.7495518214,174.764404671,55.9014756975,14.9095631078,162.282522377,77.5885791442,NA,24.4826707634,13.8757281039,0.641079523647,156.459956662
25135,229.467091554,5.97250508254,48.0952618308,176.942885229,56.9979474278,15.04253741,163.979342371,69.2983562584,NA,23.9125823094,21.0077608427,0.79806639234,486.124094222
26568,219.526869647,5.97250508254,49.7495518214,172.585924113,56.4497115627,15.04253741,163.979342371,112.822026409,NA,24.0551044229,14.8945899237,0.79806639234,436.991458336
28004,211.574692122,6.44094819595,49.7495518214,171.496683834,58.0944191582,15.7074089208,162.282522377,88.9876356123,NA,22.9149275148,16.9323135634,0.79806639234,398.953288617
29390,203.622514597,5.97250508254,48.0952618308,166.050482439,55.1704945439,14.9095631078,162.282522377,63.080689094,NA,22.9149275148,17.9511753832,0.79806639234,357.745271422
30140,223.50295841,6.90939130936,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,283.253855723
30346,219.526869647,6.90939130936,38.1695218873,171.496683834,54.6222586788,14.2446915969,167.37298236,80.6974127264,2.41833991737,23.0574496283,21.0077608427,1.26902699842,343.480957778
31138,231.455135935,5.19176656019,49.7495518214,179.121365787,45.4849942593,11.9841284599,163.979342371,111.785748548,NA,23.1999717418,19.9888990229,1.11204012973,275.329237032
32555,229.467091554,6.59709590042,46.4409718402,176.942885229,53.8912775252,14.3776658991,163.979342371,69.2983562584,2.41833991737,24.4826707634,27.1209317616,0.955053261033,180.233812736
33695,209.586647741,5.6602096736,56.3667117838,172.585924113,61.0183437724,16.2393061295,162.282522377,59.9718555118,NA,23.1999717418,23.0454844823,1.11204012973,375.179432543
35180,203.622514597,5.03561885572,64.6381617368,173.675164392,60.2873626189,15.9733575252,162.282522377,61.0081333725,NA,22.7724054013,24.0643463022,0.955053261033,351.405576469
36575,203.622514597,5.6602096736,61.3295817556,171.496683834,62.6630513679,16.5052547339,165.676162366,70.3346341191,2.41833991737,23.1999717418,24.0643463022,0.79806639234,408.462831047
38060,201.634470216,6.28480049148,59.675291765,169.318203276,59.9218720421,15.9733575252,163.979342371,56.8630219296,NA,22.2023169472,22.0266226625,0.955053261033,417.972373476
39456,201.634470216,6.59709590042,59.675291765,168.228962997,61.749324926,16.2393061295,165.676162366,68.2620783977,NA,21.9172727202,23.0454844823,0.79806639234,411.632678523
40895,203.622514597,5.97250508254,59.675291765,170.407443555,59.7391267537,15.840383223,165.676162366,54.7904662081,NA,22.7724054013,22.0266226625,0.79806639234,378.34928002
42340,203.622514597,6.75324360489,51.403841812,168.228962997,57.546183293,14.9095631078,165.676162366,77.5885791442,NA,22.2023169472,19.9888990229,0.79806639234,346.650805254
43835,205.610558978,6.75324360489,54.7124217932,170.407443555,56.0842209859,15.1755117121,163.979342371,64.1169669547,NA,22.6298832877,19.9888990229,0.79806639234,341.896034039
45225,207.59860336,6.28480049148,54.7124217932,169.318203276,54.256768102,14.1117172947,163.979342371,58.9355776511,NA,22.0597948337,21.0077608427,0.79806639234,314.952330489
46720,213.562736503,7.06553901383,56.3667117838,171.496683834,53.7085322368,14.3776658991,165.676162366,92.0964691945,2.41833991737,22.7724054013,21.0077608427,0.641079523647,232.536296099
48095,211.574692122,6.12865278701,56.3667117838,173.675164392,49.6881358922,13.1808971795,167.37298236,75.5160234228,2.41833991737,22.4873611742,21.0077608427,0.641079523647,156.459956662
49535,213.562736503,6.59709590042,58.0210017744,173.675164392,56.2669662743,14.9095631078,162.282522377,66.1895226762,2.54686989587,23.3424938553,24.0643463022,0.79806639234,307.027711797
51350,211.574692122,5.81635737807,54.7124217932,173.675164392,60.835598484,16.3722804317,163.979342371,62.0444112333,3.18951978836,22.2023169472,27.1209317616,0.79806639234,227.781524884
52462,229.467091554,6.90939130936,51.403841812,179.121365787,54.256768102,14.5106402013,163.979342371,93.1327470552,3.83216968085,22.6298832877,24.0643463022,0.641079523647,243.630762267
54185,227.479047173,6.44094819595,48.0952618308,175.85364495,55.5359851207,15.04253741,160.585702383,74.479745562,6.1457092938,22.6298832877,28.1397935815,0.79806639234,308.612635536
55361,223.50295841,6.59709590042,49.7495518214,174.764404671,54.6222586788,14.6436145034,162.282522377,72.4071898406,7.81659901427,23.0574496283,28.1397935815,0.79806639234,173.894117783
56750,219.526869647,6.12865278701,48.0952618308,173.675164392,53.1602963716,13.7127943882,163.979342371,74.479745562,8.71630886376,22.7724054013,34.2529645004,0.79806639234,467.105009363
58188,223.50295841,6.28480049148,54.7124217932,175.85364495,47.4951924316,12.781974273,162.282522377,76.5523012835,5.76011935831,23.3424938553,28.1397935815,0.79806639234,230.95137236
59615,223.50295841,6.12865278701,56.3667117838,176.942885229,56.6324568511,15.4414603165,158.888882388,87.9513577516,5.24599944432,24.0551044229,19.9888990229,0.79806639234,127.931329373
