time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33711,227.479047173,7.2216867183,56.3667117838,182.389086624,66.6834477125,16.3722804317,167.37298236,613.344233143,16.5566375521,27.0480688067,38.3284117797,2.05396134188,199.252897595
35071,221.514914029,7.84627753617,56.3667117838,181.299846345,70.1556081919,16.5052547339,169.069802354,688.992516977,19.1272371221,27.0480688067,39.3472735995,2.05396134188,183.403660212
36621,221.514914029,7.84627753617,61.3295817556,183.478326903,69.0591364616,16.7712033382,169.069802354,662.049292597,21.3122467565,26.7630245797,39.3472735995,2.21094821058,204.00766881
38011,219.526869647,7.37783442277,58.0210017744,182.389086624,65.5869759822,16.3722804317,167.37298236,667.230681901,27.6102157029,27.0480688067,46.4793063383,2.83889568535,196.083050118
39411,221.514914029,7.69012983171,59.675291765,182.389086624,65.7697212705,15.5744346187,169.069802354,591.582398068,25.4252060685,27.1905909202,51.5736154374,2.83889568535,192.913202642
40831,221.514914029,6.90939130936,54.7124217932,180.210606066,64.3077589634,15.7074089208,169.069802354,611.271677422,23.3687264125,27.0480688067,55.6490627167,2.83889568535,196.083050118
42511,213.562736503,7.37783442277,56.3667117838,179.121365787,65.2214854054,15.4414603165,167.37298236,601.945176675,24.6540261975,27.4756351472,54.6302008969,2.83889568535,161.214727876
43831,NA,7.2216867183,NA,180.210606066,63.2112872331,15.3084860143,165.676162366,532.514560006,20.5410668855,27.6181572607,56.6679245365,2.99588255404,NA
45311,221.514914029,7.37783442277,56.3667117838,184.567567182,66.3179571357,15.7074089208,169.069802354,516.970392095,22.3404865845,27.9032014878,50.5547536176,2.83889568535,146.950414232
46651,217.538825266,6.75324360489,61.3295817556,185.656807461,63.2112872331,15.3084860143,169.069802354,561.530340106,26.9675658104,27.6181572607,50.5547536176,2.68190881666,202.422745071
47772,215.550780885,8.00242524064,49.7495518214,183.478326903,68.5109005964,16.3722804317,172.463442343,766.713356531,40.3346835742,28.0457236013,57.6867863564,3.62383002882,424.312068429
