time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13798,233.443180316,7.06553901383,58.0210017744,183.478326903,51.8810793529,12.9149485752,167.37298236,459.975109755,32.6228848643,25.9078918986,27.1209317616,0.79806639234,256.310152173
14925,233.443180316,7.06553901383,48.0952618308,181.299846345,59.1908908885,14.5106402013,174.160262337,581.21961946,30.9519951439,25.480325558,29.1586554013,0.79806639234,240.46091479
15276,241.395357842,6.44094819595,46.4409718402,183.478326903,64.3077589634,16.1063318274,169.069802354,476.555555526,23.6257863695,25.6228476715,27.1209317616,0.79806639234,164.384575353
15769,231.455135935,7.53398212724,51.403841812,179.121365787,63.9422683866,16.1063318274,169.069802354,559.457784385,33.3940647353,25.480325558,27.1209317616,0.955053261033,186.573507689
16142,231.455135935,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,175.479041521
16533,231.455135935,6.28480049148,51.403841812,180.210606066,49.1399000271,12.6489999708,167.37298236,420.596551047,23.6257863695,25.7653697851,25.083208122,1.11204012973,161.214727876
17990,225.491002791,5.34791426466,59.675291765,183.478326903,54.256768102,13.8457686904,169.069802354,532.514560006,29.6666953589,25.195281331,23.0454844823,1.11204012973,281.668931985
20244,217.538825266,5.50406196913,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,238.875991052
21074,213.562736503,5.34791426466,66.2924517274,179.121365787,55.7187304091,14.1117172947,169.069802354,502.462502045,23.8828463265,24.7677149905,27.1209317616,0.79806639234,226.196601146
21775,211.574692122,5.97250508254,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,146.950414232
22394,215.550780885,6.44094819595,59.675291765,176.942885229,52.2465699297,13.3138714817,163.979342371,502.462502045,31.7231750149,24.910237104,26.1020699418,0.79806639234,264.234770864
23857,209.586647741,6.28480049148,54.7124217932,169.318203276,52.7948057949,13.1808971795,167.37298236,482.773222691,30.6949351869,25.0527592175,30.1775172211,0.955053261033,232.536296099
24869,211.574692122,6.75324360489,54.7124217932,168.228962997,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,240.46091479
25300,209.586647741,7.06553901383,51.403841812,166.050482439,NA,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,223.026753669
25967,211.574692122,7.06553901383,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,33.2341026806,0.79806639234,227.781524884
27062,219.526869647,7.06553901383,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,251.555380958
27460,217.538825266,7.2216867183,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,33.2341026806,0.79806639234,205.592592548
28169,221.514914029,7.37783442277,48.0952618308,168.228962997,51.6983340645,12.781974273,163.979342371,459.975109755,37.7640840042,25.480325558,34.2529645004,0.79806639234,172.309194044
28850,219.526869647,7.84627753617,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,259.479999649
29630,217.538825266,7.2216867183,41.4781018684,169.318203276,53.34304166,13.3138714817,170.766622349,513.861558513,45.7329426711,25.3378034445,36.2906881401,0.955053261033,140.610719279
30927,221.514914029,7.69012983171,44.7866818496,169.318203276,48.4089188735,12.1171027621,167.37298236,552.20383936,28.8955154879,25.0527592175,37.3095499599,0.955053261033,288.008626938
31755,227.479047173,8.93931146746,39.8238118779,169.318203276,57.546183293,NA,NA,NA,NA,NA,40.3661354193,0.79806639234,281.668931985
32256,225.491002791,8.31472064958,41.4781018684,170.407443555,54.9877492555,14.1117172947,162.282522377,437.176996818,26.4534458964,24.910237104,38.3284117797,0.79806639234,227.781524884
33766,233.443180316,9.2516068764,44.7866818496,171.496683834,49.5053906039,12.3830513665,170.766622349,413.342606022,21.697836692,25.0527592175,38.3284117797,0.79806639234,197.667973857
35261,231.455135935,8.15857294511,41.4781018684,173.675164392,57.1806927162,14.6436145034,167.37298236,378.109158757,25.810796004,25.7653697851,37.3095499599,0.79806639234,192.913202642
35945,237.419269079,6.59709590042,41.4781018684,175.85364495,57.1806927162,14.3776658991,167.37298236,365.673824428,25.6822660255,26.0504140121,36.2906881401,0.79806639234,181.818736474
36740,243.383402223,6.75324360489,43.132391859,178.032125508,56.8152021394,14.3776658991,167.37298236,367.746380149,28.6384555309,26.1929361256,38.3284117797,0.79806639234,223.026753669
37430,247.359490985,7.06553901383,43.132391859,181.299846345,59.5563814653,NA,NA,NA,NA,NA,40.3661354193,0.79806639234,254.725228434
38165,243.383402223,7.69012983171,43.132391859,181.299846345,58.8254003117,14.2446915969,169.069802354,319.041320695,31.8517049933,26.4779803526,46.4793063383,0.79806639234,207.177516286
38750,245.371446604,7.53398212724,46.4409718402,183.478326903,59.9218720421,14.6436145034,167.37298236,322.150154277,35.0649544558,26.6205024661,49.5358917978,0.955053261033,218.271982454
39080,247.359490985,7.37783442277,44.7866818496,184.567567182,58.2771644466,14.7765888056,167.37298236,330.440377163,34.1652446063,26.9055466932,50.5547536176,0.955053261033,218.271982454
39666,249.347535367,8.00242524064,44.7866818496,184.567567182,56.2669662743,14.2446915969,163.979342371,287.952984873,35.3220144128,26.9055466932,54.6302008969,0.955053261033,270.574465817
40283,251.335579748,8.15857294511,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,58.7056481762,0.955053261033,210.347363763
41095,251.335579748,8.47086835405,46.4409718402,186.74604774,53.8912775252,13.579820086,165.676162366,270.336261241,42.2626332517,27.7606793743,64.8188190951,1.11204012973,221.441829931
41640,245.371446604,8.15857294511,48.0952618308,184.567567182,48.7744094503,12.2500770643,167.37298236,247.538148304,41.8770433162,28.1882457148,65.8376809149,1.26902699842,227.781524884
42479,247.359490985,8.00242524064,48.0952618308,185.656807461,53.7085322368,13.8457686904,163.979342371,197.796810989,42.5196932087,27.4756351472,69.9131281942,1.42601386711,248.385533481
43115,241.395357842,7.37783442277,48.0952618308,182.389086624,52.7948057949,13.8457686904,163.979342371,169.817308749,44.7047028431,27.7606793743,72.9697136537,1.42601386711,351.405576469
43924,245.371446604,7.53398212724,46.4409718402,183.478326903,61.3838343492,16.3722804317,163.979342371,141.83780651,44.4476428861,27.3331130337,75.0074372934,1.58300073581,211.932287501
45384,241.395357842,7.69012983171,44.7866818496,183.478326903,56.0842209859,15.04253741,163.979342371,164.635919446,45.2188227571,28.4732899418,86.2149173114,1.89697447319,216.687058716
46235,231.455135935,7.53398212724,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,94.36581187,2.21094821058,188.158431427
46772,229.467091554,7.53398212724,38.1695218873,176.942885229,52.0638246413,13.9787429926,162.282522377,231.993980393,50.4885518755,28.9008562824,100.478982789,2.21094821058,261.064923388
