time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8045,241.395357842,6.59709590042,36.5152318967,183.478326903,60.6528531956,16.1063318274,169.069802354,114.894582131,18.4845872296,26.1929361256,92.3280882304,6.60658053398,194.49812638
8245,241.395357842,6.59709590042,36.5152318967,184.567567182,61.0183437724,16.1063318274,169.069802354,113.85830427,14.8857478316,26.0504140121,91.3092264105,6.60658053398,188.158431427
9779,243.383402223,6.59709590042,38.1695218873,187.835288019,66.8661930009,17.7020234535,169.069802354,158.418252281,14.1145679607,26.0504140121,85.1960554916,5.66465932183,169.139346568
11350,241.395357842,6.12865278701,39.8238118779,187.835288019,71.2520799222,18.2339206622,170.766622349,234.066536115,17.0707574661,26.0504140121,81.1206082123,5.19369871575,261.064923388
12803,241.395357842,6.59709590042,39.8238118779,186.74604774,72.8967875177,18.3668949643,172.463442343,279.662761987,21.697836692,26.1929361256,77.045160933,4.87972497836,194.49812638
14183,237.419269079,6.59709590042,38.1695218873,185.656807461,67.5971741544,17.3031005469,172.463442343,282.771595569,23.6257863695,26.3354582391,87.2337791312,5.97863305921,281.668931985
15678,233.443180316,6.59709590042,38.1695218873,182.389086624,67.0489382893,16.7712033382,174.160262337,268.263705519,29.7952253374,25.9078918986,87.2337791312,6.44959366529,238.875991052
15940,241.395357842,6.90939130936,36.5152318967,180.210606066,58.8254003117,15.04253741,175.857082332,250.646981887,29.1525754449,25.9078918986,83.158331852,5.82164619052,257.895075911
16062,237.419269079,6.75324360489,34.8609419061,178.032125508,58.2771644466,NA,NA,271.372539101,26.5819758749,NA,79.0828845727,5.66465932183,495.633636652
16429,241.395357842,7.53398212724,31.5523619249,180.210606066,66.8661930009,17.0371519426,172.463442343,267.227427658,31.4661150579,28.0457236013,80.1017463925,6.2926067966,229.366448622
16726,239.40731346,7.06553901383,33.2066519155,180.210606066,64.8559948286,16.3722804317,174.160262337,248.574426165,28.2528655954,27.7606793743,80.1017463925,5.82164619052,192.913202642
16904,241.395357842,6.90939130936,31.5523619249,180.210606066,61.2010890608,NA,NA,198.83308885,23.6257863695,NA,77.045160933,6.1356199279,219.856906192
17673,241.395357842,6.75324360489,31.5523619249,180.210606066,66.1352118473,17.0371519426,172.463442343,207.123311736,24.1399062835,28.1882457148,72.9697136537,5.82164619052,197.667973857
18340,245.371446604,7.06553901383,29.8980719343,180.210606066,65.5869759822,16.6382290361,172.463442343,247.538148304,25.810796004,27.7606793743,72.9697136537,5.66465932183,283.253855723
19990,243.383402223,6.59709590042,34.8609419061,183.478326903,66.5007024241,16.6382290361,172.463442343,302.460874923,21.697836692,27.6181572607,75.0074372934,5.50767245313,215.102134978
21435,243.383402223,6.12865278701,36.5152318967,182.389086624,61.9320702144,15.9733575252,172.463442343,335.621766467,20.0269469716,27.4756351472,72.9697136537,5.19369871575,227.781524884
22840,241.395357842,5.81635737807,38.1695218873,183.478326903,62.4803060795,16.2393061295,170.766622349,361.528712985,22.0834266275,27.9032014878,70.9319900141,5.03671184705,278.499084509
24310,237.419269079,5.81635737807,36.5152318967,182.389086624,65.5869759822,16.7712033382,170.766622349,461.011387615,27.8672756599,28.0457236013,68.8942663744,4.56575124097,354.575423946
25720,239.40731346,6.90939130936,36.5152318967,183.478326903,61.5665796376,15.3084860143,170.766622349,502.462502045,24.3969662405,28.0457236013,73.9885754735,5.35068558444,302.272940583
27152,243.383402223,6.28480049148,36.5152318967,185.656807461,57.9116738698,14.6436145034,172.463442343,535.623393588,22.0834266275,28.1882457148,72.9697136537,5.50767245313,172.309194044
28630,237.419269079,7.2216867183,36.5152318967,182.389086624,57.546183293,14.5106402013,174.160262337,513.861558513,21.183716778,27.9032014878,76.0262991132,5.19369871575,314.952330489
30070,231.455135935,7.53398212724,38.1695218873,181.299846345,62.6630513679,15.4414603165,172.463442343,716.972019216,25.4252060685,28.0457236013,76.0262991132,5.19369871575,305.442788059
31510,233.443180316,7.53398212724,38.1695218873,182.389086624,59.7391267537,15.1755117121,174.160262337,594.69123165,22.8546064985,27.9032014878,73.9885754735,4.72273810967,283.253855723
33170,231.455135935,8.15857294511,38.1695218873,180.210606066,64.125013675,15.840383223,175.857082332,653.759069712,20.4125369071,27.9032014878,67.8754045546,4.40876437228,354.575423946
34384,237.419269079,6.90939130936,39.8238118779,180.210606066,60.2873626189,14.9095631078,175.857082332,551.167561499,22.8546064985,27.7606793743,65.8376809149,4.09479063489,264.234770864
35891,241.395357842,7.06553901383,38.1695218873,184.567567182,58.6426550233,14.5106402013,174.160262337,554.276395081,22.469016563,28.0457236013,66.8565427348,3.46684316012,273.744313294
37297,243.383402223,6.28480049148,38.1695218873,183.478326903,59.1908908885,15.3084860143,174.160262337,549.095005778,25.29667609,27.7606793743,59.724509996,3.15286942274,352.990500207
38847,241.395357842,5.97250508254,38.1695218873,183.478326903,58.0944191582,14.6436145034,174.160262337,493.136001298,26.1963859394,28.1882457148,59.724509996,3.15286942274,322.87694918
40060,245.371446604,5.97250508254,36.5152318967,186.74604774,56.9979474278,14.6436145034,174.160262337,463.083943337,28.8955154879,27.7606793743,57.6867863564,2.83889568535,354.575423946
41500,245.371446604,6.59709590042,39.8238118779,184.567567182,55.1704945439,14.1117172947,172.463442343,421.632828907,27.7387456814,27.6181572607,49.5358917978,2.52492194796,280.084008247
43036,247.359490985,7.2216867183,36.5152318967,184.567567182,57.1806927162,14.2446915969,172.463442343,406.088660996,26.3249159179,27.7606793743,46.4793063383,2.52492194796,384.688974973
44366,247.359490985,8.00242524064,36.5152318967,184.567567182,55.5359851207,14.3776658991,174.160262337,392.617048807,27.3531557459,27.7606793743,47.4981681581,2.52492194796,356.160347684
45820,241.395357842,7.84627753617,34.8609419061,178.032125508,55.7187304091,13.8457686904,174.160262337,363.601268706,27.4816857244,27.4756351472,47.4981681581,2.68190881666,275.329237032
47429,237.419269079,8.93931146746,34.8609419061,178.032125508,54.6222586788,13.7127943882,174.160262337,334.585488606,27.9958056384,27.7606793743,53.6113390771,2.83889568535,278.499084509
48745,233.443180316,9.2516068764,34.8609419061,175.85364495,56.6324568511,14.1117172947,175.857082332,310.751097809,27.2246257674,27.9032014878,62.7810954555,2.99588255404,343.480957778
50155,233.443180316,9.2516068764,36.5152318967,175.85364495,53.5257869484,13.1808971795,175.857082332,308.678542088,28.2528655954,28.0457236013,82.1394700321,3.30985629143,294.348321891
51610,233.443180316,8.31472064958,36.5152318967,176.942885229,52.0638246413,12.9149485752,175.857082332,281.735317709,25.1681461115,28.6158120553,79.0828845727,3.46684316012,357.745271422
52906,239.40731346,8.00242524064,36.5152318967,179.121365787,53.5257869484,13.3138714817,177.553902326,306.605986366,26.4534458964,28.1882457148,78.0640227528,3.46684316012,340.311110301
