time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10893,243.383402223,7.2216867183,48.0952618308,196.549210251,57.546183293,14.7765888056,163.979342371,257.900926912,18.9987071436,25.0527592175,46.4793063383,2.52492194796,257.895075911
11201,249.347535367,6.44094819595,49.7495518214,198.72769081,56.6324568511,14.2446915969,167.37298236,222.667479647,14.2430979392,24.7677149905,43.4227208788,2.21094821058,300.688016844
11685,253.323624129,5.03561885572,48.0952618308,199.816931089,58.0944191582,15.04253741,165.676162366,200.905644571,14.5001578962,24.6251928769,40.3661354193,1.89697447319,158.0448804
12446,253.323624129,6.75324360489,44.7866818496,198.72769081,59.5563814653,15.04253741,169.069802354,196.760533128,16.4281075736,24.6251928769,38.3284117797,1.7399876045,240.46091479
13117,253.323624129,8.15857294511,44.7866818496,198.72769081,54.4395133904,13.9787429926,167.37298236,173.962420192,16.1710476166,24.7677149905,32.2152408608,1.89697447319,273.744313294
13795,257.299712892,6.59709590042,46.4409718402,194.370729693,58.459909735,14.5106402013,169.069802354,174.998698053,14.8857478316,25.0527592175,34.2529645004,1.7399876045,276.91416077
14138,257.299712892,7.06553901383,43.132391859,198.72769081,62.4803060795,15.5744346187,167.37298236,181.216365218,14.7572178532,25.0527592175,32.2152408608,1.7399876045,261.064923388
14581,257.299712892,6.90939130936,41.4781018684,198.72769081,65.2214854054,16.1063318274,169.069802354,188.470310243,16.0425176381,25.195281331,32.2152408608,1.7399876045,227.781524884
15233,257.299712892,7.53398212724,44.7866818496,197.638450531,65.4042306938,16.5052547339,169.069802354,208.159589597,15.9139876596,25.6228476715,32.2152408608,1.7399876045,216.687058716
16050,259.287757273,5.81635737807,39.8238118779,201.995411647,61.2010890608,15.840383223,165.676162366,214.377256761,14.7572178532,25.480325558,35.2718263202,1.7399876045,224.611677407
16930,265.251890417,7.06553901383,38.1695218873,196.549210251,65.5869759822,16.3722804317,169.069802354,219.558646065,15.9139876596,25.9078918986,36.2906881401,1.42601386711,343.480957778
17492,265.251890417,6.75324360489,36.5152318967,194.370729693,64.4905042518,16.1063318274,170.766622349,234.066536115,15.5283977241,25.9078918986,33.2341026806,1.7399876045,338.726186563
18090,269.22797918,7.53398212724,34.8609419061,196.549210251,65.038740117,16.5052547339,167.37298236,231.993980393,15.1428077886,26.0504140121,34.2529645004,1.42601386711,314.952330489
18450,273.204067942,7.2216867183,36.5152318967,192.192249135,62.4803060795,15.7074089208,169.069802354,224.740035368,15.2713377671,26.3354582391,39.3472735995,1.7399876045,314.952330489
18933,263.263846036,6.59709590042,38.1695218873,193.281489414,62.4803060795,15.7074089208,169.069802354,245.465592583,15.6569277026,27.0480688067,33.2341026806,1.26902699842,327.631720395
19555,265.251890417,8.00242524064,38.1695218873,190.013768577,67.5971741544,16.2393061295,175.857082332,240.284203279,14.3716279177,28.1882457148,32.2152408608,1.42601386711,319.707101704
20344,259.287757273,6.75324360489,39.8238118779,191.103008856,65.4042306938,15.840383223,175.857082332,252.719537608,16.0425176381,29.0433783959,31.1963790409,1.26902699842,297.518169368
21072,257.299712892,6.90939130936,43.132391859,191.103008856,63.9422683866,15.840383223,174.160262337,249.610704026,15.5283977241,28.9008562824,29.1586554013,1.11204012973,265.819694602
21741,255.311668511,6.44094819595,41.4781018684,188.924528298,64.4905042518,16.1063318274,172.463442343,269.29998338,15.7854576811,29.3284226229,29.1586554013,0.955053261033,249.97045722
22493,253.323624129,6.59709590042,41.4781018684,187.835288019,61.3838343492,14.9095631078,177.553902326,283.80787343,14.2430979392,30.468599531,28.1397935815,1.11204012973,249.97045722
23160,251.335579748,7.84627753617,43.132391859,187.835288019,64.4905042518,15.5744346187,179.25072232,320.077598556,15.3998677456,30.7536437581,27.1209317616,1.11204012973,230.95137236
23857,247.359490985,7.2216867183,41.4781018684,183.478326903,64.4905042518,15.7074089208,179.25072232,344.948267213,14.5001578962,30.3260774175,25.083208122,0.955053261033,204.00766881
24693,245.371446604,6.90939130936,39.8238118779,183.478326903,60.835598484,15.1755117121,172.463442343,344.948267213,14.3716279177,29.4709447364,22.0266226625,0.79806639234,173.894117783
25329,235.431224698,7.06553901383,39.8238118779,179.121365787,59.0081456001,15.04253741,172.463442343,359.456157264,13.3433880897,29.61346685,21.0077608427,0.79806639234,237.291067313
26082,237.419269079,7.37783442277,43.132391859,179.121365787,60.6528531956,14.5106402013,180.947542315,410.233772439,15.3998677456,29.61346685,23.0454844823,0.955053261033,186.573507689
26760,237.419269079,7.69012983171,41.4781018684,178.032125508,60.6528531956,14.7765888056,180.947542315,430.959329654,12.7007381972,29.898511077,24.0643463022,0.955053261033,243.630762267
27517,233.443180316,7.2216867183,39.8238118779,175.85364495,59.7391267537,14.3776658991,180.947542315,440.285830401,13.8575080037,29.4709447364,24.0643463022,0.955053261033,210.347363763
28103,237.419269079,7.53398212724,39.8238118779,176.942885229,58.2771644466,14.9095631078,174.160262337,469.301610501,13.8575080037,29.1859005094,24.0643463022,0.79806639234,213.517211239
29015,237.419269079,7.69012983171,41.4781018684,178.032125508,60.6528531956,15.1755117121,177.553902326,486.918334134,15.7854576811,28.7583341689,26.1020699418,0.79806639234,188.158431427
29668,231.455135935,7.84627753617,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,197.667973857
30394,227.479047173,7.2216867183,38.1695218873,174.764404671,62.8457966563,15.4414603165,179.25072232,536.659671449,22.72607652,29.0433783959,28.1397935815,0.79806639234,210.347363763
31118,235.431224698,6.75324360489,41.4781018684,176.942885229,62.1148155027,15.04253741,179.25072232,512.825280652,22.5975465415,28.7583341689,27.1209317616,0.79806639234,215.102134978
31838,235.431224698,7.37783442277,41.4781018684,178.032125508,57.1806927162,14.1117172947,177.553902326,446.503497565,21.954896649,28.3307678283,26.1020699418,0.955053261033,208.762440025
32531,237.419269079,7.37783442277,46.4409718402,180.210606066,60.4701079072,14.7765888056,179.25072232,501.426224184,22.469016563,28.1882457148,27.1209317616,0.79806639234,237.291067313
33239,233.443180316,7.06553901383,43.132391859,178.032125508,57.7289285814,14.2446915969,177.553902326,452.721164729,20.7981268425,27.4756351472,25.083208122,0.79806639234,226.196601146
33907,233.443180316,7.2216867183,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,295.93324563
34745,229.467091554,7.06553901383,41.4781018684,176.942885229,53.8912775252,13.7127943882,174.160262337,382.2542702,17.0707574661,26.6205024661,24.0643463022,0.79806639234,207.177516286
35272,227.479047173,7.37783442277,41.4781018684,174.764404671,55.1704945439,13.3138714817,179.25072232,361.528712985,14.8857478316,26.6205024661,22.0266226625,0.955053261033,219.856906192
36164,227.479047173,6.59709590042,39.8238118779,172.585924113,53.7085322368,13.3138714817,179.25072232,348.057100795,14.2430979392,26.4779803526,23.0454844823,0.955053261033,291.178474415
37659,229.467091554,7.06553901383,39.8238118779,173.675164392,56.0842209859,13.7127943882,175.857082332,392.617048807,13.0863281327,26.9055466932,21.0077608427,0.955053261033,189.743355165
39093,229.467091554,7.2216867183,41.4781018684,176.942885229,58.0944191582,14.2446915969,179.25072232,377.072880896,13.4719180682,27.1905909202,21.0077608427,0.955053261033,181.818736474
40560,227.479047173,7.2216867183,41.4781018684,174.764404671,61.0183437724,15.04253741,175.857082332,381.217992339,14.3716279177,26.9055466932,21.0077608427,0.955053261033,204.00766881
41444,227.479047173,7.06553901383,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,221.441829931
41967,223.50295841,7.37783442277,46.4409718402,175.85364495,63.5767778099,15.4414603165,179.25072232,381.217992339,14.1145679607,27.0480688067,24.0643463022,1.11204012973,188.158431427
42780,221.514914029,7.2216867183,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,189.743355165
43410,223.50295841,7.2216867183,44.7866818496,174.764404671,63.2112872331,15.5744346187,180.947542315,348.057100795,13.6004480467,26.1929361256,22.0266226625,0.955053261033,204.00766881
44990,221.514914029,7.37783442277,46.4409718402,174.764404671,66.8661930009,16.2393061295,177.553902326,364.637546567,13.3433880897,25.7653697851,24.0643463022,1.11204012973,205.592592548
