time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6870,239.40731346,6.75324360489,41.4781018684,176.942885229,55.3532398323,14.3776658991,165.676162366,122.148527156,17.8419373371,25.3378034445,43.4227208788,1.89697447319,303.857864321
7668,241.395357842,7.2216867183,43.132391859,179.121365787,53.1602963716,13.4468457839,169.069802354,110.749470688,19.6413570361,25.195281331,48.5170299779,1.89697447319,253.140304696
8258,239.40731346,6.75324360489,43.132391859,179.121365787,49.6881358922,12.781974273,169.069802354,124.221082877,18.3560572511,25.3378034445,51.5736154374,1.7399876045,194.49812638
8666,NA,6.75324360489,NA,NA,61.0183437724,15.9733575252,167.37298236,119.039693574,21.440776735,24.7677149905,NA,NA,NA
9767,243.383402223,7.2216867183,41.4781018684,179.121365787,58.8254003117,15.1755117121,165.676162366,135.620139345,24.525496219,25.480325558,53.6113390771,1.58300073581,229.366448622
11214,237.419269079,5.81635737807,43.132391859,181.299846345,60.1046173305,15.3084860143,169.069802354,190.542865964,31.2090551009,25.480325558,58.7056481762,1.7399876045,205.592592548
12662,241.395357842,7.2216867183,43.132391859,182.389086624,57.1806927162,14.3776658991,172.463442343,214.377256761,33.9081846493,25.3378034445,60.7433718158,1.58300073581,229.366448622
13856,237.419269079,7.06553901383,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,63.7999572753,1.58300073581,224.611677407
14081,237.419269079,6.90939130936,48.0952618308,183.478326903,51.6983340645,13.3138714817,174.160262337,270.336261241,24.782556176,25.195281331,63.7999572753,1.42601386711,265.819694602
15581,231.455135935,6.75324360489,53.0581318026,185.656807461,68.1454100196,17.5690491513,169.069802354,321.113876416,22.0834266275,26.3354582391,67.8754045546,1.42601386711,229.366448622
16957,237.419269079,6.44094819595,54.7124217932,185.656807461,66.3179571357,16.5052547339,172.463442343,379.145436617,18.3560572511,25.9078918986,72.9697136537,1.58300073581,245.215686005
18395,231.455135935,7.06553901383,53.0581318026,182.389086624,66.6834477125,16.3722804317,172.463442343,426.814218211,17.3278174231,25.195281331,75.0074372934,1.58300073581,264.234770864
19844,231.455135935,7.53398212724,54.7124217932,184.567567182,78.0136555927,18.4998692665,177.553902326,685.883683394,22.983136477,25.195281331,76.0262991132,1.7399876045,280.084008247
21318,235.431224698,5.97250508254,53.0581318026,182.389086624,73.8105139597,18.10094636,174.160262337,568.784285132,18.8701771651,25.195281331,73.9885754735,1.58300073581,281.668931985
22708,239.40731346,7.2216867183,46.4409718402,181.299846345,72.1658063642,17.5690491513,172.463442343,583.292175182,18.7416471866,24.7677149905,69.9131281942,1.42601386711,254.725228434
24216,241.395357842,8.15857294511,51.403841812,181.299846345,67.9626647312,16.5052547339,172.463442343,561.530340106,21.183716778,24.910237104,75.0074372934,1.42601386711,175.479041521
25642,239.40731346,7.2216867183,39.8238118779,181.299846345,63.5767778099,15.5744346187,172.463442343,526.296892841,16.9422274876,25.3378034445,68.8942663744,1.42601386711,232.536296099
27113,239.40731346,5.81635737807,39.8238118779,179.121365787,63.2112872331,15.9733575252,170.766622349,468.26533264,18.6131172081,25.3378034445,63.7999572753,1.42601386711,265.819694602
28485,237.419269079,7.2216867183,38.1695218873,180.210606066,71.617570499,18.10094636,169.069802354,478.628111248,22.0834266275,25.480325558,56.6679245365,1.26902699842,227.781524884
29976,237.419269079,7.37783442277,43.132391859,180.210606066,61.2010890608,15.04253741,172.463442343,354.27476796,20.0269469716,25.3378034445,57.6867863564,1.26902699842,221.441829931
31317,235.431224698,6.75324360489,43.132391859,178.032125508,58.0944191582,14.3776658991,172.463442343,297.27948562,17.1992874446,25.3378034445,50.5547536176,1.11204012973,246.800609743
32772,237.419269079,7.2216867183,39.8238118779,178.032125508,59.3736361769,14.6436145034,172.463442343,315.932487113,20.0269469716,25.3378034445,44.4415826986,0.955053261033,289.593550676
34182,235.431224698,7.06553901383,43.132391859,179.121365787,52.9775510833,13.1808971795,170.766622349,294.170652037,17.8419373371,25.3378034445,39.3472735995,0.955053261033,246.800609743
35581,229.467091554,6.28480049148,43.132391859,176.942885229,57.3634380046,14.6436145034,167.37298236,257.900926912,18.8701771651,25.7653697851,38.3284117797,0.955053261033,297.518169368
37117,225.491002791,6.75324360489,44.7866818496,174.764404671,56.4497115627,14.5106402013,167.37298236,241.32048114,14.7572178532,25.7653697851,36.2906881401,0.955053261033,261.064923388
38611,221.514914029,7.06553901383,48.0952618308,172.585924113,57.546183293,14.6436145034,167.37298236,282.771595569,14.2430979392,25.480325558,36.2906881401,1.11204012973,211.932287501
39014,225.491002791,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,0.79806639234,186.573507689
40009,221.514914029,7.37783442277,44.7866818496,170.407443555,51.3328434878,12.9149485752,167.37298236,256.864649051,15.9139876596,25.480325558,35.2718263202,0.955053261033,273.744313294
41384,223.50295841,7.06553901383,43.132391859,171.496683834,57.9116738698,15.04253741,165.676162366,249.610704026,16.5566375521,25.7653697851,34.2529645004,0.79806639234,219.856906192
42816,221.514914029,7.2216867183,44.7866818496,172.585924113,58.0944191582,15.1755117121,162.282522377,259.973482633,17.8419373371,25.195281331,36.2906881401,0.955053261033,208.762440025
44302,221.514914029,7.53398212724,48.0952618308,172.585924113,56.9979474278,14.9095631078,163.979342371,244.429314722,15.3998677456,25.195281331,39.3472735995,0.955053261033,208.762440025
45765,225.491002791,7.06553901383,48.0952618308,174.764404671,53.34304166,14.1117172947,165.676162366,230.957702533,12.9577981542,24.910237104,36.2906881401,0.79806639234,205.592592548
47196,225.491002791,7.06553901383,48.0952618308,173.675164392,50.6018623342,12.781974273,167.37298236,230.957702533,12.8292681757,25.0527592175,33.2341026806,0.79806639234,237.291067313
48630,221.514914029,6.59709590042,48.0952618308,172.585924113,50.967352911,13.1808971795,162.282522377,219.558646065,11.6724983692,24.4826707634,34.2529645004,0.79806639234,221.441829931
50146,221.514914029,6.28480049148,48.0952618308,174.764404671,60.4701079072,15.1755117121,165.676162366,233.030258254,13.2148581112,24.7677149905,35.2718263202,0.955053261033,202.422745071
51505,227.479047173,6.59709590042,44.7866818496,174.764404671,58.8254003117,15.04253741,165.676162366,236.139091836,12.7007381972,24.4826707634,36.2906881401,0.955053261033,200.837821333
52857,235.431224698,7.69012983171,36.5152318967,173.675164392,59.3736361769,15.1755117121,165.676162366,256.864649051,9.48748873474,24.4826707634,37.3095499599,0.79806639234,211.932287501
52894,235.431224698,6.90939130936,33.2066519155,175.85364495,59.7391267537,14.6436145034,170.766622349,263.082316215,23.240196434,24.3401486499,36.2906881401,0.955053261033,346.650805254
54373,239.40731346,8.15857294511,38.1695218873,176.942885229,56.6324568511,14.1117172947,169.069802354,280.699039848,21.183716778,24.7677149905,40.3661354193,0.955053261033,297.518169368
55884,239.40731346,7.69012983171,38.1695218873,176.942885229,52.7948057949,12.9149485752,169.069802354,256.864649051,13.0863281327,24.910237104,36.2906881401,0.79806639234,199.252897595
57298,241.395357842,7.37783442277,36.5152318967,176.942885229,50.967352911,12.6489999708,167.37298236,236.139091836,13.2148581112,24.910237104,35.2718263202,0.79806639234,205.592592548
58788,237.419269079,7.06553901383,41.4781018684,178.032125508,50.7846076226,12.6489999708,169.069802354,246.501870444,13.7289780252,24.910237104,35.2718263202,0.79806639234,211.932287501
60167,239.40731346,7.06553901383,39.8238118779,180.210606066,61.9320702144,16.1063318274,162.282522377,222.667479647,12.3151482617,24.910237104,36.2906881401,0.79806639234,213.517211239
61570,237.419269079,6.59709590042,41.4781018684,179.121365787,65.9524665589,16.9041776404,165.676162366,242.356759001,12.1866182832,25.0527592175,36.2906881401,0.79806639234,200.837821333
63051,241.395357842,7.37783442277,36.5152318967,180.210606066,63.7595230983,16.3722804317,165.676162366,257.900926912,13.3433880897,25.0527592175,37.3095499599,0.79806639234,196.083050118
64537,235.431224698,8.47086835405,34.8609419061,178.032125508,66.6834477125,16.7712033382,167.37298236,275.517650544,16.9422274876,25.0527592175,44.4415826986,0.79806639234,205.592592548
65857,233.443180316,8.00242524064,26.5894919531,178.032125508,67.7799194428,16.1063318274,175.857082332,322.150154277,31.2090551009,25.3378034445,51.5736154374,1.11204012973,283.253855723
