time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
58792,247.359490985,6.44094819595,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,240.46091479
59442,247.359490985,7.53398212724,33.2066519155,187.835288019,53.1602963716,13.7127943882,170.766622349,341.839433631,12.4436782402,34.7442629365,34.2529645004,2.83889568535,224.611677407
60879,239.40731346,6.75324360489,34.8609419061,184.567567182,52.0638246413,13.8457686904,169.069802354,307.642264227,14.2430979392,35.0293071635,34.2529645004,2.83889568535,227.781524884
62033,237.419269079,6.90939130936,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,262.649847126
62487,237.419269079,7.37783442277,36.5152318967,182.389086624,50.967352911,13.3138714817,169.069802354,322.150154277,14.6286878747,35.8844398446,36.2906881401,2.68190881666,248.385533481
63775,239.40731346,7.53398212724,39.8238118779,184.567567182,44.9367583941,11.8511541578,169.069802354,269.29998338,15.1428077886,36.5970504122,39.3472735995,2.52492194796,202.422745071
65384,235.431224698,8.31472064958,36.5152318967,181.299846345,57.9116738698,15.3084860143,169.069802354,303.497152784,16.9422274876,33.1765196878,45.4604445185,2.52492194796,213.517211239
66753,239.40731346,8.62701605852,34.8609419061,182.389086624,58.8254003117,15.3084860143,170.766622349,340.80315577,22.0834266275,32.8914754608,50.5547536176,2.52492194796,216.687058716
68164,243.383402223,8.15857294511,36.5152318967,183.478326903,54.0740228136,13.8457686904,174.160262337,353.238490099,14.5001578962,32.4639091202,52.5924772572,2.21094821058,202.422745071
69606,253.323624129,7.37783442277,31.5523619249,187.835288019,48.2261735851,12.5160256686,175.857082332,291.061818455,11.6724983692,32.3213870067,50.5547536176,2.21094821058,210.347363763
71031,251.335579748,7.84627753617,36.5152318967,185.656807461,48.4089188735,12.6489999708,174.160262337,342.875711492,10.0016086487,32.1788648932,52.5924772572,2.21094821058,207.177516286
72491,249.347535367,8.62701605852,36.5152318967,185.656807461,46.2159754128,11.9841284599,175.857082332,347.020822935,10.6442585412,32.7489533473,58.7056481762,2.52492194796,204.00766881
73892,253.323624129,9.40775458087,34.8609419061,186.74604774,47.1297018548,12.2500770643,175.857082332,375.000325175,14.3716279177,32.6064312338,63.7999572753,2.52492194796,218.271982454
75338,257.299712892,8.78316376299,33.2066519155,187.835288019,44.5712678173,11.5852055534,174.160262337,361.528712985,10.2586686057,32.8914754608,63.7999572753,2.68190881666,211.932287501
76784,257.299712892,8.31472064958,34.8609419061,188.924528298,56.4497115627,14.9095631078,174.160262337,341.839433631,9.61601871324,31.1812100986,62.7810954555,2.52492194796,199.252897595
77537,253.323624129,8.00242524064,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,213.517211239
78265,251.335579748,8.15857294511,36.5152318967,184.567567182,59.7391267537,14.7765888056,177.553902326,389.508215225,9.23042877775,30.8961658716,61.7622336356,2.36793507927,191.328278904
79601,247.359490985,7.84627753617,33.2066519155,182.389086624,56.6324568511,14.2446915969,177.553902326,349.093378656,9.48748873474,31.1812100986,62.7810954555,2.36793507927,188.158431427
81036,245.371446604,7.84627753617,34.8609419061,181.299846345,57.3634380046,14.6436145034,179.25072232,351.165934378,9.48748873474,31.3237322121,57.6867863564,2.36793507927,192.913202642
82454,247.359490985,7.37783442277,38.1695218873,181.299846345,55.3532398323,14.3776658991,177.553902326,337.694322188,11.5439683907,31.4662543256,54.6302008969,2.52492194796,189.743355165
84053,241.395357842,7.53398212724,38.1695218873,181.299846345,53.7085322368,13.8457686904,175.857082332,327.331543581,10.1301386272,31.1812100986,54.6302008969,2.21094821058,183.403660212
