time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32499,235.431224698,7.84627753617,46.4409718402,180.210606066,55.7187304091,13.4468457839,172.463442343,394.689604528,12.5722082187,27.4756351472,41.3849972392,1.42601386711,446.501000765
34037,229.467091554,6.90939130936,48.0952618308,179.121365787,55.1704945439,13.1808971795,174.160262337,410.233772439,17.9704673156,27.6181572607,47.4981681581,1.42601386711,329.216644133
35146,235.431224698,6.90939130936,49.7495518214,183.478326903,51.8810793529,12.2500770643,177.553902326,377.072880896,14.2430979392,27.6181572607,41.3849972392,1.42601386711,215.102134978
36575,231.455135935,6.90939130936,48.0952618308,180.210606066,53.5257869484,12.781974273,177.553902326,379.145436617,15.0142778101,26.9055466932,38.3284117797,1.42601386711,200.837821333
38366,237.419269079,7.53398212724,48.0952618308,181.299846345,52.2465699297,12.2500770643,175.857082332,383.29054806,13.3433880897,26.3354582391,48.5170299779,1.42601386711,192.913202642
39470,227.479047173,6.75324360489,41.4781018684,173.675164392,52.9775510833,12.5160256686,177.553902326,399.870993832,14.5001578962,26.4779803526,41.3849972392,1.42601386711,204.00766881
40929,235.431224698,7.53398212724,44.7866818496,180.210606066,52.6120605065,12.781974273,174.160262337,437.176996818,17.8419373371,26.4779803526,42.403859059,1.58300073581,178.648888997
42335,241.395357842,7.53398212724,44.7866818496,181.299846345,50.4191170458,12.1171027621,174.160262337,430.959329654,16.6851675306,26.4779803526,43.4227208788,1.42601386711,173.894117783
43803,235.431224698,7.06553901383,44.7866818496,180.210606066,47.3124471432,11.5852055534,174.160262337,413.342606022,14.2430979392,26.4779803526,40.3661354193,1.42601386711,167.55442283
45755,237.419269079,7.06553901383,44.7866818496,180.210606066,53.8912775252,13.0479228773,170.766622349,442.358386122,11.4154384122,27.6181572607,29.1586554013,1.42601386711,181.818736474
47063,237.419269079,7.2216867183,43.132391859,180.210606066,52.9775510833,12.781974273,170.766622349,407.124938857,11.9295583262,26.9055466932,22.0266226625,1.58300073581,167.55442283
48595,241.395357842,7.37783442277,39.8238118779,181.299846345,57.3634380046,13.579820086,174.160262337,438.213274679,13.2148581112,27.0480688067,18.970037203,1.58300073581,137.440871802
49535,239.40731346,7.2216867183,41.4781018684,183.478326903,56.8152021394,13.7127943882,174.160262337,404.016105275,15.1428077886,26.9055466932,26.1020699418,1.42601386711,204.00766881
