time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12480,229.467091554,7.2216867183,49.7495518214,179.121365787,49.6881358922,13.0479228773,163.979342371,370.855213732,7.30247910028,24.0551044229,34.2529645004,1.58300073581,150.120261709
13797,227.479047173,6.44094819595,49.7495518214,176.942885229,54.8050039672,14.6436145034,163.979342371,385.363103782,7.04541914329,23.4850159688,25.083208122,1.58300073581,196.083050118
15250,223.50295841,7.06553901383,51.403841812,178.032125508,65.038740117,16.6382290361,170.766622349,572.929396574,9.48748873474,23.7700601959,24.0643463022,1.58300073581,245.215686005
16661,223.50295841,6.59709590042,46.4409718402,175.85364495,61.9320702144,15.840383223,169.069802354,510.75272493,10.3871985842,23.4850159688,27.1209317616,1.58300073581,224.611677407
18138,225.491002791,6.59709590042,46.4409718402,178.032125508,63.0285419447,15.7074089208,172.463442343,591.582398068,13.3433880897,23.3424938553,24.0643463022,1.7399876045,148.53533797
21292,223.50295841,6.59709590042,44.7866818496,175.85364495,70.1556081919,17.8349977556,174.160262337,595.727509511,19.1272371221,22.9149275148,21.0077608427,1.42601386711,165.969499091
24147,225.491002791,7.37783442277,46.4409718402,178.032125508,64.8559948286,16.3722804317,174.160262337,741.842687874,21.440776735,23.1999717418,22.0266226625,1.42601386711,134.271024326
28495,223.50295841,8.47086835405,54.7124217932,179.121365787,60.835598484,15.5744346187,169.069802354,780.184968721,22.469016563,22.9149275148,14.8945899237,1.42601386711,153.290109185
30090,221.514914029,7.84627753617,56.3667117838,176.942885229,58.0944191582,15.04253741,174.160262337,751.16918862,16.4281075736,23.1999717418,17.9511753832,1.11204012973,224.611677407
31362,225.491002791,8.47086835405,51.403841812,178.032125508,57.3634380046,14.3776658991,169.069802354,704.536684887,17.7134073586,22.9149275148,15.9134517436,1.26902699842,204.00766881
37450,219.526869647,7.06553901383,48.0952618308,174.764404671,62.4803060795,16.1063318274,167.37298236,623.70701175,14.1145679607,23.0574496283,17.9511753832,1.26902699842,196.083050118
40420,217.538825266,8.62701605852,49.7495518214,171.496683834,63.3940325215,15.9733575252,167.37298236,585.364730903,18.4845872296,22.9149275148,14.8945899237,1.26902699842,178.648888997
41496,217.538825266,7.2216867183,53.0581318026,173.675164392,54.9877492555,14.2446915969,169.069802354,521.115503538,16.8136975091,23.1999717418,13.8757281039,1.11204012973,215.102134978
42900,217.538825266,8.47086835405,51.403841812,173.675164392,57.3634380046,14.3776658991,169.069802354,604.017732396,15.9139876596,23.1999717418,16.9323135634,1.11204012973,211.932287501
44385,NA,8.47086835405,NA,NA,61.9320702144,15.5744346187,165.676162366,688.992516977,16.2995775951,22.9149275148,18.970037203,1.11204012973,172.309194044
47230,221.514914029,7.2216867183,44.7866818496,175.85364495,58.8254003117,15.04253741,163.979342371,620.598178168,16.2995775951,23.1999717418,22.0266226625,1.11204012973,165.969499091
48655,223.50295841,6.44094819595,44.7866818496,173.675164392,52.9775510833,13.579820086,163.979342371,580.1833416,11.5439683907,22.7724054013,17.9511753832,1.11204012973,170.724270306
50105,221.514914029,8.00242524064,41.4781018684,173.675164392,56.4497115627,14.6436145034,169.069802354,600.908898814,11.9295583262,23.1999717418,16.9323135634,1.11204012973,204.00766881
51550,217.538825266,7.37783442277,44.7866818496,171.496683834,50.6018623342,13.4468457839,167.37298236,557.385228663,10.1301386272,23.6275380823,18.970037203,1.11204012973,208.762440025
52970,223.50295841,8.00242524064,48.0952618308,175.85364495,50.053626469,12.9149485752,169.069802354,580.1833416,8.20218894977,23.4850159688,19.9888990229,0.955053261033,224.611677407
54410,217.538825266,7.84627753617,48.0952618308,174.764404671,51.3328434878,13.3138714817,165.676162366,595.727509511,8.84483884226,23.6275380823,18.970037203,0.955053261033,213.517211239
57300,215.550780885,7.69012983171,46.4409718402,172.585924113,55.3532398323,13.8457686904,163.979342371,573.965674435,12.0580883047,23.4850159688,22.0266226625,1.11204012973,240.46091479
58730,215.550780885,8.15857294511,51.403841812,175.85364495,61.2010890608,15.3084860143,165.676162366,549.095005778,11.4154384122,23.4850159688,22.0266226625,1.11204012973,216.687058716
60210,213.562736503,7.69012983171,48.0952618308,173.675164392,55.3532398323,14.1117172947,162.282522377,536.659671449,10.7727885197,23.4850159688,24.0643463022,0.955053261033,243.630762267
61603,213.562736503,8.31472064958,44.7866818496,171.496683834,53.8912775252,13.7127943882,162.282522377,563.602895828,13.6004480467,23.3424938553,23.0454844823,1.11204012973,226.196601146
63047,215.550780885,8.15857294511,49.7495518214,173.675164392,56.8152021394,14.2446915969,162.282522377,547.022450056,12.1866182832,23.4850159688,26.1020699418,0.955053261033,219.856906192
