time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25440,227.479047173,6.90939130936,59.675291765,179.121365787,44.9367583941,11.9841284599,163.979342371,393.653326668,13.7289780252,23.9125823094,52.5924772572,1.58300073581,232.536296099
26898,225.491002791,7.06553901383,61.3295817556,180.210606066,53.7085322368,14.2446915969,160.585702383,380.181714478,14.3716279177,25.480325558,50.5547536176,1.42601386711,177.063965259
27758,235.431224698,5.97250508254,56.3667117838,183.478326903,47.8606830083,12.781974273,160.585702383,316.968764973,12.8292681757,25.0527592175,48.5170299779,1.42601386711,189.743355165
28228,239.40731346,7.53398212724,59.675291765,185.656807461,48.9571547387,13.0479228773,163.979342371,298.31576348,14.3716279177,24.910237104,49.5358917978,1.42601386711,196.083050118
29699,235.431224698,5.97250508254,61.3295817556,185.656807461,48.9571547387,13.0479228773,162.282522377,259.973482633,13.7289780252,24.0551044229,44.4415826986,1.42601386711,211.932287501
31089,239.40731346,6.59709590042,62.9838717462,187.835288019,48.7744094503,12.781974273,165.676162366,258.937204772,14.3716279177,23.9125823094,39.3472735995,1.42601386711,192.913202642
31829,233.443180316,7.2216867183,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,224.611677407
32588,233.443180316,7.69012983171,64.6381617368,185.656807461,49.3226453155,12.6489999708,165.676162366,254.79209333,13.0863281327,23.3424938553,36.2906881401,1.26902699842,215.102134978
34072,233.443180316,6.28480049148,59.675291765,182.389086624,47.3124471432,12.3830513665,167.37298236,254.79209333,10.5157285627,23.0574496283,33.2341026806,1.26902699842,183.403660212
35298,237.419269079,6.90939130936,49.7495518214,181.299846345,49.8708811806,12.9149485752,167.37298236,253.755815469,10.0016086487,23.4850159688,32.2152408608,1.42601386711,234.121219837
37073,231.455135935,6.59709590042,46.4409718402,176.942885229,47.1297018548,12.3830513665,162.282522377,280.699039848,10.3871985842,23.4850159688,31.1963790409,1.42601386711,221.441829931
