26.27146870603569,11.871697611216563,27,28,110,114,129
28.040685837900902,13.276045190032777,19,36,110,114,129
28.315886632885928,2.2358233519386927,34,50,110,114,129
28.88065507659174,16.12647920974454,84,100,110,114,129
26.34322171064151,11.701053251663332,23,96,110,114,129
31.70987291283227,12.920766777746028,62,89,110,114,129
35.606792809907446,2.48175654188979,12,34,110,114,129
30.064387469537955,6.023095310494833,34,44,110,114,129
30.36114216049254,11.144798827427923,89,97,110,114,129
27.224983971577302,7.4228328671827875,27,66,110,114,129
27.528967223818803,9.152219637672397,9,57,110,114,129
26.185176779451687,19.565364294191298,16,36,110,114,129
26.673795089160176,10.02527488937946,28,72,110,114,129
33.398327955628794,2.7169085666074233,27,87,110,114,129
29.341012840916193,9.875654874901828,52,102,110,114,129
30.708684013267334,7.281642990949875,106,110,114,118,129
29.484995090505222,12.580343265417305,45,82,110,114,129
25.973229425927315,13.60948815745368,14,30,110,114,129
33.509434883995894,9.792226846232513,11,48,110,114,129
29.07306354268078,10.91637922707183,60,64,110,114,129
29.252432013271672,7.129504209185919,56,106,110,114,129
37.44362149155911,12.794146979330586,67,85,110,114,129
45.13131163432348,6.210792293283439,67,81,110,114,129
25.90490922112187,7.850954235064693,28,91,110,114,129
28.308186923266657,9.897588811670623,103,110,114,121,129
23.728797019247885,20.982121087008448,32,107,110,114,129
21.138989496770076,35.616080978515804,47,110,114,115,129
29.075625441166437,8.764613095389935,12,57,110,114,129
29.574913435464623,12.998876010158225,50,84,110,114,129
25.59581004111867,5.521986978773411,55,110,114,118,129
25.88619117552956,31.2961351953806,40,75,110,114,129
31.82719998172287,16.684869283450528,44,95,110,114,129
26.385176939599766,9.559223819969882,50,56,110,114,129
42.4258510248695,2.383073119822599,61,110,114,120,129
30.17874602834198,13.246593127322964,79,110,114,116,129
23.54046300048693,23.701030279068995,16,95,110,114,129
27.932145475149987,8.791646264513536,74,87,110,114,129
29.266495973710448,8.066846949784965,93,108,110,114,129
22.41207800255909,15.303357412791911,31,64,110,114,129
21.330636051665493,18.52308072571201,16,96,110,114,129
37.523540367699006,0.8071101816778862,31,81,110,114,129
21.122357312947244,16.075260662406784,7,32,41,119,122
10.640130578415102,1.46565807940542,30,41,53,119,122
19.063530821929277,5.164012007246136,41,51,107,119,122
21.38343145953273,10.976538707108078,19,41,77,119,122
19.349442724193082,0.17002720042408198,41,70,101,119,122
12.886458004998541,6.948081224745469,19,41,67,119,122
17.881124192636126,8.4735160152698,41,53,95,119,122
21.72525877368392,3.623661404185575,41,64,111,119,122
18.740917173180954,5.35139541060508,41,52,113,119,122
11.55720433779576,6.350827124182266,8,28,41,119,122
30.5328942016901,-0.6581681954666391,18,31,41,119,122
19.30229730943242,2.3004829291969924,41,55,79,119,122
16.346067119544664,5.211852989325027,41,55,62,119,122
10.235218482936583,4.729408391797834,21,35,41,119,122
17.879489407484254,0.29808298123928995,41,42,80,119,122
13.289789466038659,8.784249046631059,24,41,63,119,122
16.96882576983078,4.294178995004489,16,19,41,119,122
19.309069337340034,2.8196814420741765,41,70,75,119,122
25.71698953490222,3.9187874321294496,41,54,119,122,129
13.341652271717535,4.3901654643141255,27,41,90,119,122
30.46963101985499,9.200373906547826,41,107,119,122,124
14.454676415131308,0.33177174300729345,41,43,65,119,122
21.801477683776827,3.2244333801993905,41,79,84,119,122
10.71380229744477,3.660811971013926,41,56,66,119,122
10.152146071124164,4.756960461303307,14,41,52,119,122
14.454676415131313,0.3317717430072952,41,65,112,119,122
17.174051708096716,3.340519092385659,41,65,116,119,122
12.670102057965142,0.5523947185483007,41,66,70,119,122
21.111427772692515,3.5068921743346144,17,41,82,119,122
26.30561849406832,11.04787328124362,14,41,119,122,127
10.427875441106275,2.614912944810224,15,41,110,119,122
21.410786345499968,4.2417491923249,27,41,113,119,122
12.64091743004561,1.819524637660199,34,41,51,119,122
16.08413117693348,2.6202239062963772,6,41,84,119,122
12.596365537536036,4.109979901179242,38,41,90,119,122
19.05907249149255,2.035876396809895,6,41,106,119,122
37.02265407491631,-0.48176513100804313,41,81,119,122,129
15.434934083823032,23.874441555518857,41,104,115,119,122
13.612183570974643,20.562633297294898,41,61,88,119,122
25.71698953490222,3.9187874321294496,41,108,119,122,129
32.323455065101555,21.069221966936794,41,95,98,119,122
16.514302536443374,2.9175698477571825,9,16,41,119,122
20.890574259439845,6.959923266433606,41,82,96,119,122
16.08413117693348,2.6202239062963772,6,41,84,119,122
10.091979610925543,3.4657779012270304,41,42,86,119,122
10.717322997472133,4.0624563973950725,9,41,51,119,122
24.821391666899345,4.291851470673261,27,84,119,122,129
21.80627214607744,3.7412399023649625,38,119,122,123,129
25.08449071680828,2.7961952045591247,8,44,119,122,129
30.25741347526673,11.059045667250965,19,83,119,122,129
26.15314497043713,5.296551592988705,30,66,119,122,129
33.38534023535108,3.0921205790286774,49,85,119,122,129
28.57786210146488,11.34599537005942,32,119,120,122,129
24.792027444590996,4.7264520624597095,15,76,119,122,129
29.246629273221508,8.846857596550029,33,68,119,122,129
26.550573461238702,0.7013724817832194,22,43,119,122,129
32.39774765191932,5.3648879851176,61,101,119,122,129
28.323852020783523,4.898539516439293,24,106,119,122,129
21.85887787615241,12.55932210267258,77,119,122,126,129
26.550573461238702,0.7013724817832194,22,112,119,122,129
24.160029709288374,3.0656647297484554,8,42,119,122,129
24.16864298991963,3.184556570890033,22,42,119,122,129
25.180532930472154,18.4558499820117,32,72,119,122,129
18.229471246189398,25.729412684169034,119,122,127,128,129
22.775167906998078,20.098676641155713,58,119,122,126,129
25.16543495570057,11.418527044012365,68,119,122,124,129
23.188926855222213,3.955143379304166,8,50,119,122,129
19.98588254669926,9.604534119568468,12,119,122,125,129
26.592664687098356,1.0760805380021008,71,87,119,122,129
30.48293912732396,1.4092627620558709,14,59,119,122,129
25.439745800137025,11.526982879099956,7,114,119,122,129
23.20082405229805,16.81420148272416,46,119,122,126,129
24.319434962227668,4.659462662152882,6,36,119,122,129
15.676416737274955,7.531171403171011,29,75,119,122,129
31.197068224831437,2.6565397431762134,73,88,119,122,129
20.243817118786858,15.18418472023732,29,101,119,122,129
18.556189275878197,21.798205355243482,86,119,122,127,129
28.504193103191522,11.78609509838892,100,115,119,122,129
24.118562794493293,3.604661894697074,6,42,119,122,129
20.090284544050274,28.953393523015393,16,117,119,122,129
21.679923830741444,4.105516456887465,35,54,119,122,129
25.094532126058294,21.96337620000819,16,119,122,126,129
26.69878657966666,2.1941549866167906,53,73,119,122,129
29.831046487481686,7.278081598805036,65,83,119,122,129
24.551820359841656,6.560522964306575,24,119,121,122,129
36.201069681233,-2.9410035827891026,18,90,119,122,129
28.470105743402073,1.5886441270777631,65,108,119,122,129
22.995845880373434,5.09538118681676,15,106,119,122,129
25.60753607508859,12.686349189744503,42,80,119,122,129
25.18620604435603,4.897417069658413,39,97,119,122,129
17.063902659696794,19.07121675407006,29,104,119,122,129
19.329318556178155,16.343621349712397,29,99,119,122,129
28.241229151038947,3.2191574271194128,48,87,119,122,129
28.11610432237106,5.635443280166441,20,51,119,122,129
27.066439599434826,-1.3632631576861296,60,69,119,122,129
20.301445096912566,1.6325917704556665,49,110,119,122,129
15.230732843506154,16.75419834399958,32,119,122,124,129
22.320697917487102,3.4880185315285046,70,102,119,122,129
28.73822513808434,10.566446130750819,12,107,119,122,129
27.322561938971575,12.315099723333514,44,103,119,122,129
34.42283914722361,-3.77895683021356,14,18,119,122,129
18.556189275878197,21.798205355243482,15,119,122,127,129
29.5185780049395,8.82059952998642,26,85,119,122,129
26.137931730791216,13.207302294589667,44,100,119,122,129
23.14926824273059,5.297375853002079,23,83,119,122,129
29.175605103467916,2.2583248271881406,38,59,119,122,129
28.921885368523483,9.145927418757893,102,104,119,122,129
30.04237222613193,12.050937021444284,113,115,119,122,129
22.53857424221061,3.373562133653777,6,108,119,122,129
29.204372452953734,11.744844718451477,99,103,119,122,129
29.831046487481686,7.278081598805036,65,83,119,122,129
18.203356303089397,9.169606687980169,15,117,119,122,129
18.599843861771937,4.429383050566992,22,29,119,122,129
23.691646760321547,4.455227014502326,37,82,119,122,129
23.684716082650354,34.4942482168916,101,115,119,122,129
28.204009325124535,8.093686019185968,53,79,119,122,129
19.90278658507346,3.3718337713964175,40,110,119,122,129
28.283340396179995,12.456259497105105,79,80,119,122,129
24.150695334018533,5.236205832467948,6,9,119,122,129
31.47965325046837,9.262569575746603,93,103,119,122,129
24.167132336893804,21.447090440071413,24,119,122,126,129
24.31920319900264,6.629906202895942,74,118,119,122,129
23.197829021274515,16.81100368139029,42,119,122,126,129
31.873460447974843,6.015191511075531,30,32,119,122,129
26.54573152523401,5.406331832704233,63,118,119,122,129
30.925177739132995,7.482342487527758,48,95,119,122,129
24.232579590977334,0.5389070793014937,7,27,119,122,129
22.826373483167405,13.705362223386452,47,77,119,122,129
29.791093344451248,0.26485147374467594,71,75,119,122,129
26.870924963786376,3.29696115294585,59,64,119,122,129
27.20904804265482,1.1486105914752025,62,110,119,122,129
23.955377358987484,8.783466844617505,35,102,119,122,129
32.91156357446666,1.9549391400029916,59,88,119,122,129
25.86442190580179,4.730581208299055,68,116,119,122,129
24.176084116206933,3.1638602868441255,23,46,119,122,129
23.38574791377443,0.5188812703143671,21,52,119,122,129
24.84711519621797,9.05260785410549,46,103,119,122,129
28.71977419248251,1.3652098504156926,23,97,119,122,129
15.230732843506154,16.75419834399958,32,119,122,124,129
22.516733454083152,18.94965506858632,85,119,121,122,129
27.15612517454675,1.2588502459773379,48,110,119,122,129
32.26982998129081,11.880039321096474,82,101,119,122,129
24.793880468643376,13.081116095993501,67,119,122,125,129
22.6604703563235,0.46270344781652933,52,110,119,122,129
24.490051316621447,2.566743663520386,53,66,119,122,129
27.47133521569062,12.33209650912737,102,111,119,122,129
19.11571334769567,15.213953429035014,8,119,122,127,129
29.05708731695729,3.5998615217142875,19,43,119,122,129
31.129964898999972,9.003147657207489,69,101,119,122,129
22.900678289792857,3.7079139073650906,50,84,119,122,129
28.78605349933063,7.674801383542313,44,109,119,122,129
11.40132236672218,-0.09252078469153738,13,25,28,52,70
10.117216376004093,1.8172878375314259,28,52,55,70,87
5.6912128648549185,2.782440570385394,15,28,52,70,112
17.058429568146266,1.9689651927476732,28,33,52,70,95
11.111955642657376,-2.2490678077896678,28,52,57,58,70
10.260417926698002,2.388083021823492,28,48,52,70,71
18.265808121667956,0.8590080316547757,28,52,70,75,82
19.991797749395946,-0.08133322388451086,28,52,70,101,103
11.413896653457064,3.523469113667523,20,28,44,52,70
17.50227807421983,2.828093023968949,28,52,70,71,126
9.12582029114725,2.458070880528041,28,34,52,70,91
8.621792425157938,0.4259960296285825,28,52,70,84,91
6.214867725076759,4.225863759419351,28,35,52,70,121
23.505408810214938,-0.23843183685570313,28,52,70,102,129
10.725972381557506,3.8387904566570534,28,31,52,65,70
16.523986019896395,0.9643431859872806,16,28,52,70,82
37.148062653683745,0.8575956650565063,42,70,79,102,129
30.137856707845252,1.300421792650639,55,70,102,103,129
26.451907407432422,25.321598492109207,40,42,70,102,129
28.261100761742128,9.365648637562769,70,93,94,102,129
32.138582461105244,3.257907889037899,43,70,79,102,129
22.717395523963948,0.8437644604791822,31,70,92,102,129
23.7015995408375,13.732217814199064,22,70,102,107,129
25.60719528140635,11.157512714970869,25,49,70,102,129
37.21651669912242,-0.007734833500719574,70,79,102,118,129
35.04435204589746,11.613538540680654,70,102,123,125,129
26.213956122024566,16.63529133725257,40,70,90,102,129
25.40343126930537,22.281067609222017,16,29,70,102,129
26.909273580777544,4.899345059770712,70,74,90,102,129
18.67531225294143,25.07580818914697,70,102,112,127,129
27.311206128063763,17.66419004463212,25,70,85,102,129
31.616895015093597,4.367682296101661,41,96,102,118,129
27.193957515257544,7.451019399288205,61,85,102,118,129
27.410898833758182,4.037948248251706,38,91,102,118,129
39.08857785116131,8.397465248868816,11,93,102,118,129
30.96650707535118,9.430189167100053,43,80,102,118,129
27.3756931289631,5.288445695600902,36,92,102,118,129
31.2832919408992,13.737994143616566,42,102,107,118,129
31.95676150811799,11.065814690042155,53,88,102,118,129
28.252942997899357,6.525015887008917,102,108,118,122,129
31.192315015250273,10.799715377529472,76,88,102,118,129
27.450034549633006,3.0874025338801068,43,66,102,118,129
21.251665529523386,24.453629222722494,94,102,118,127,129
29.126017011952467,15.335370318674851,72,98,102,118,129
32.45059606526496,11.095060995578576,88,102,118,121,129
30.018185941320205,1.720896391440314,55,65,102,118,129
27.255182869837107,16.069604451226823,16,84,102,118,129
34.33479194798128,5.3541726127133895,8,65,102,118,129
36.305750497774824,2.0855882522807057,17,19,102,118,129
29.057934753798044,4.870266699558462,39,57,102,118,129
30.276542523523148,-0.3863174213558102,48,70,102,118,129
36.77532920276804,0.1391866626398137,87,102,117,118,129
24.87895425004807,7.783997431448035,98,102,118,122,129
29.515995188563306,6.350912848227213,73,102,118,119,129
30.303289813098168,11.48637129514831,62,98,102,118,129
34.77822839313204,-2.1594822081128613,63,87,102,118,129
35.55443568211606,0.1852563534812577,58,70,102,118,129
28.68722832280494,5.4903925627402215,44,52,102,118,129
32.75666600320665,3.523642002054131,27,39,102,118,129
41.00332495767144,2.167201119475549,33,102,106,118,129
32.08263791142637,11.658853894607972,62,95,102,118,129
37.3717075692512,3.88137223926362,24,83,106,118,129
27.015470419391285,11.651167561725682,75,106,116,118,129
35.290928462032724,4.377379930436719,42,106,107,118,129
26.892744297828564,7.924481252359757,28,84,106,118,129
31.31042262355516,3.1046585249874212,17,45,106,118,129
26.10199345477184,6.425022328219668,15,75,106,118,129
24.569518008644437,6.508538734124252,51,66,106,118,129
35.1295691032289,9.557563360426974,14,106,109,118,129
28.38152672797055,2.619036428609476,70,71,106,118,129
22.767274160988855,13.156960815044721,19,31,106,118,129
32.395544489551106,9.110044226997559,76,97,106,118,129
24.675809012946388,6.668576446280741,74,106,118,121,129
29.088721776638668,7.014670294957353,31,46,106,118,129
37.262859420707606,7.274203751301214,62,106,107,118,129
22.333769340773244,5.643522964490746,14,51,106,118,129
38.02940563769068,13.39422298905259,84,106,114,118,129
35.90136401884409,-5.064139197111872,61,87,106,118,129
37.87301975488317,11.724704020863113,39,77,106,118,129
22.622131884755674,31.2055084824585,106,118,123,127,129
28.941594736242596,7.849012252800275,36,42,106,118,129
32.30261032538808,4.451472999989402,38,89,106,118,129
28.232716463862733,7.76771518389857,46,106,116,118,129
20.964306403952683,33.27191601403382,22,106,118,127,129
29.03853208892709,3.3747662366032363,10,17,106,118,129
23.613850829474053,5.795002787689173,13,106,108,118,129
26.90084956340952,15.560724220321996,10,106,118,126,129
26.521760280163054,7.112937148330756,22,73,106,118,129
27.04364800459799,23.644787952814646,55,106,118,128,129
34.25310377943235,15.861876955423849,12,98,106,118,129
29.46863095541083,27.96646677204673,44,95,106,118,129
20.33506601002305,32.94515357728228,68,106,118,125,129
29.954855706334108,-0.3899001896067217,10,87,106,118,129
29.967964179945895,2.6800247130594523,27,60,106,118,129
26.468627192885307,5.983330260998221,22,59,106,118,129
27.1833161067706,6.934024611074071,89,106,118,121,129
33.73220763699172,2.438912652105562,25,89,106,118,129
35.64471028938134,5.205884152089145,72,106,118,123,129
37.09786771635263,0.07212647565802796,20,60,106,118,129
29.62315030770906,7.366694818349718,63,76,106,118,129
30.66752865657456,5.991605326768894,27,63,106,118,129
27.229666419611526,8.006707056117625,10,46,106,118,129
18.24690540172658,30.11901074171646,106,110,118,124,129
37.74833943468678,12.07547665184981,11,96,106,118,129
44.15974580519733,-5.131000155587792,18,89,106,118,129
24.17469415081618,7.108514314203765,38,106,118,121,129
28.933325225123145,5.240994369506414,23,102,106,118,129
29.36307575913718,7.554817443901818,37,60,106,118,129
36.28582464987605,8.35234879579754,48,106,114,118,129
28.951018790905568,4.4518515460060195,48,53,106,118,129
28.949742130798263,1.104119751485064,55,72,106,118,129
29.265189642868975,6.916498108157352,73,104,106,118,129
36.58052501583258,14.686119178269205,11,32,106,118,129
24.993839282033466,27.37118225717905,16,17,106,118,129
29.10872514520582,10.416424868896033,36,75,106,118,129
26.486802274035732,6.363580416158565,59,86,106,118,129
25.872626902980482,30.332577504140076,32,87,106,118,129
31.188458396886105,10.204923660844972,15,106,111,118,129
35.592335657148894,11.262463475399091,6,77,106,118,129
35.65085872486892,10.341091489360814,24,77,106,118,129
22.376394818450283,31.329198252574756,7,16,106,118,129
39.69529593366116,0.7421854292765319,70,101,106,118,129
27.37208435813195,4.9300684181809045,14,20,106,118,129
33.58059665687576,6.485862864922599,39,105,106,118,129
22.979531739456093,28.21556777046549,87,106,118,125,129
28.728174290596854,5.295727781323125,36,106,116,118,129
35.05165762702367,5.570693148743335,13,39,106,118,129
22.359215139622872,6.447234047645284,15,23,106,118,129
28.624043959469027,6.549986478019754,15,41,106,118,129
38.950498195649885,-0.38573931822275115,63,106,113,118,129
35.78207101689714,5.801485562814598,17,106,107,118,129
23.046367245841935,9.762310383587282,15,88,106,118,129
21.838997369504924,5.4995683820276735,15,57,106,118,129
31.080098514568917,0.9462777983994345,58,91,106,118,129
29.461513011973,9.44708847614031,69,78,106,118,129
26.700656678102042,9.883128057682152,57,105,106,118,129
22.333769340773244,5.643522964490746,14,45,106,118,129
31.549081941860344,11.313767977157056,14,106,111,118,129
30.276569380157326,5.290126933037989,9,55,106,118,129
30.74791825491362,7.007926636527075,21,81,106,118,129
33.66485475481028,14.224544835164458,41,106,114,118,129
25.43805523841428,14.836241722441859,48,106,118,124,129
35.36351692073119,9.99241683644568,96,106,114,118,129
28.86606922867938,4.866440372835456,37,61,106,118,129
34.09963473453034,4.576833889883433,42,58,106,118,129
33.85070230344716,6.420512289146978,56,101,106,118,129
16.99695880784651,36.67534394650117,106,108,118,125,129
29.354574167824616,5.112008176247852,9,25,106,118,129
32.14373958051983,16.702074061140543,46,105,106,118,129
33.85070230344716,6.420512289146978,54,101,106,118,129
25.005109541599072,7.55872092295736,68,106,112,118,129
23.92976688987814,17.344687829475422,35,54,79,117,120
37.313185355447125,13.201546889683076,79,82,110,117,120
28.8845785200599,21.538029583424557,15,38,79,117,120
65.12641727797876,11.271409978849425,67,79,117,120,129
31.730534724308253,22.073915765482447,17,72,79,117,120
24.514685262370428,17.259139752759264,47,70,79,117,120
36.11731684284237,18.325973856943577,49,79,117,120,124
28.21924435745104,23.19520024611251,17,79,98,117,120
27.02687615116507,23.640315676193353,36,73,79,117,120
31.539088730213916,24.83365550640552,79,91,100,117,120
44.136049042918955,17.331559274141814,13,77,79,117,120
35.60512042380597,13.058278338330933,15,79,93,117,120
27.92275176241877,17.762679625500542,58,69,79,117,120
37.64983888830106,18.332189786051778,53,79,84,117,120
32.415018232855914,14.366238106316974,24,39,79,117,120
28.365825321869075,23.03023537279622,14,63,79,117,120
32.743028469333595,5.188702547127544,7,81,117,120,129
60.09895294366399,-5.413500902008968,54,97,117,120,129
26.86848807802537,20.832835356211394,14,98,117,120,129
35.09833624990479,-5.650885007877642,18,69,117,120,129
29.00268460364491,12.718002016112706,52,60,117,120,129
34.69907177931176,3.305311526005524,18,93,117,120,129
206.05293186390927,1.0551627592976314,10,65,117,120,129
60.08156052566781,7.911074104591296,20,84,117,120,129
38.208725710410974,5.770780856082186,8,34,117,120,129
26.9605408321342,18.247575739900913,54,98,117,120,129
22.878356479007934,5.71608582106844,23,57,117,120,129
31.034304845857605,12.797760164412788,11,78,117,120,129
30.680157538019955,8.575361538279582,91,104,117,120,129
26.544230971693086,12.187763733190351,68,78,117,120,129
33.5140052298607,9.331433836034638,14,33,117,120,129
78.92713489555643,-2.159094256476389,76,101,117,120,129
32.959496743896246,7.664282890682832,7,62,117,120,129
24.148627894021647,20.17968270490791,40,50,117,120,129
31.307649919092082,28.934864927615592,94,117,120,126,129
25.097417714417762,16.823431881570375,26,61,117,120,129
27.86886254040332,7.940430308635755,37,110,117,120,129
25.903342974478583,16.961972490480193,92,100,117,120,129
26.315142242707566,14.490463094395714,6,22,117,120,129
25.948100221250403,13.683166928913751,26,116,117,120,129
31.416601697335267,11.552800438496138,9,12,117,120,129
29.01554460900421,17.702943114045627,45,106,117,120,129
30.769940114191847,5.14617743397819,88,117,118,120,129
32.446387894797205,6.244500047362036,15,64,117,120,129
27.406805279293504,7.5485920959249135,53,54,117,120,129
32.08714203082341,5.200545904201648,8,22,117,120,129
26.59904041328315,18.895069983363143,26,105,117,120,129
34.494508950658286,4.5706256497371305,45,99,117,120,129
34.51741945011463,6.340066842030335,54,105,117,120,129
43.70047693012961,1.7417244839980386,34,76,117,120,129
24.14011968923902,10.950007548032152,117,120,121,123,129
32.959496743896246,7.664282890682832,54,62,117,120,129
38.15899961017065,3.0994766982811526,18,96,117,120,129
44.56561930086685,11.744337795749532,41,52,117,120,129
158.39873585727375,-4.6108294880026985,64,89,117,120,129
22.878356479007934,5.71608582106844,23,57,117,120,129
44.26877587954761,2.327845987201615,97,100,117,120,129
28.488550965929498,13.589971333526373,33,48,117,120,129
25.7886044846121,26.482754352378297,19,100,117,120,129
23.152495706312354,18.845849891493465,20,117,120,125,129
28.468191989097242,15.678120776665889,42,75,117,120,129
28.86130636312593,13.351101640894479,90,113,117,120,129
31.827886056049643,10.887625680896056,64,66,117,120,129
36.401304769014374,7.502502293770543,11,81,117,120,129
77.18003652557367,-3.9432165135879576,69,114,117,120,129
32.865895624218204,3.2682847639003882,12,19,117,120,129
23.108115378214293,15.379675005536024,90,117,120,123,129
33.72785755417612,11.598493286679465,8,44,117,120,129
27.00449038980193,0.5342305692830035,30,58,117,120,129
27.95433040439297,24.135078461066716,77,117,120,121,129
29.520315163588464,17.82402719283091,22,106,117,120,129
30.31772761586713,24.36457604201135,36,77,117,120,129
41.152263801836526,7.427597961581174,39,99,117,120,129
31.889473606771347,19.260807544693627,36,80,117,120,129
85.64450491412296,1.8727972927501226,13,20,117,120,129
47.59984115883034,12.884239378914291,85,117,120,123,129
22.208204143551253,6.453842843927921,7,43,117,120,129
36.37636032573821,4.153590208284562,18,62,117,120,129
27.74442942493435,18.083741227195137,16,26,117,120,129
40.414426987546555,10.30526341125673,73,76,117,120,129
37.62215630862552,19.494744906672395,105,117,120,126,129
30.1514706151962,25.80634006853227,95,98,117,120,129
28.149974545872887,7.269333811311142,40,70,117,120,129
105.32790123497314,14.971970116314447,16,76,117,120,129
35.972008007816314,7.4971128314811075,83,117,118,120,129
30.5417426230268,15.963946651830817,78,80,117,120,129
25.007065613466764,9.743196047782025,54,117,120,122,129
47.09677076863886,16.77439951149265,85,112,117,120,129
29.097540086645207,13.27675612681962,30,84,117,120,129
29.636502592727673,10.466278712189043,23,49,117,120,129
34.700525282810844,7.578602997571359,83,88,117,120,129
33.20741320482613,14.189962318068073,36,117,120,126,129
30.906128887316985,13.525851426342385,109,117,120,125,129
25.383658875401807,27.580072757932886,98,117,120,125,129
158.20299313491725,1.9037753025903448,20,71,117,120,129
24.90354301061145,11.87619231181825,50,66,117,120,129
148.6076411807169,-4.194774008716283,29,113,117,120,129
20.880498267529102,34.351098057030384,31,87,117,120,129
56.61701248681358,3.119286805382185,84,91,117,120,129
28.536457547962033,12.984779194574433,48,93,117,120,129
22.600876558643257,17.35355530964111,56,117,120,125,129
30.940600297973702,14.57618409628435,32,63,117,120,129
75.55854241717724,0.12671038674637353,82,116,117,120,129
30.711603359724435,10.519966085713984,61,66,117,120,129
27.25782606154468,20.550316515634876,8,117,120,125,129
108.01746072443265,-0.0859196711828032,76,94,117,120,129
31.20247726788419,7.120943887141408,19,61,117,120,129
33.13633254630043,14.352194915762675,58,106,117,120,129
69.76625592447286,4.579970196285463,67,80,117,120,129
107.99981913420629,8.96589591902766,17,74,117,120,129
28.077771689851208,9.469356630699691,52,93,117,120,129
34.69907177931176,3.305311526005524,18,93,117,120,129
120.74151121614086,6.664829582348455,16,87,117,120,129
48.696995202302475,15.888801847137465,29,85,117,120,129
32.47010004294191,17.038406709681837,49,80,117,120,129
26.064683756605593,15.571642455350577,19,25,117,120,129
30.65578716967261,12.095770642758566,49,97,117,120,129
26.75686859208094,11.209601909486715,40,117,120,121,129
159.56151876920842,2.947861872790988,20,60,117,120,129
22.208204143551253,6.453842843927921,51,86,117,120,129
33.38109307345891,27.128859789757463,41,95,117,120,129
26.180981921818944,18.16410992586992,100,115,117,120,129
22.208204143551256,6.453842843927939,28,117,119,120,129
33.73823293753179,22.130059354557396,38,117,120,128,129
28.708739714818133,23.403354575024554,44,114,117,120,129
26.83650483262381,14.84618965015005,50,117,120,123,129
30.30549591823048,20.156057872682556,113,117,120,126,129
150.70010984125733,-8.085543707233322,23,89,117,120,129
28.9268104332265,25.063976464329443,32,70,117,120,129
24.305381494173655,32.00547892390808,98,117,120,126,129
178.04438175996557,-3.0320813170391796,52,70,117,120,129
26.53422649238496,9.646630154928493,71,73,117,120,129
34.6881508157083,14.112332462250984,8,107,117,120,129
28.60188600290693,13.730974977985863,66,68,117,120,129
25.007065613466764,9.743196047782025,43,117,120,122,129
28.44965579650129,15.766981824024414,6,66,117,120,129
29.028818632100297,12.499564715122249,49,76,117,120,129
75.76540072366687,-1.7176514152652296,70,111,117,120,129
22.878356479007937,5.716085821068445,56,92,117,120,129
30.51552229498984,22.827181171831214,40,80,117,120,129
26.134378372145253,15.991897533286217,24,91,117,120,129
29.822295972278788,20.274376206915857,24,42,117,120,129
91.04694610648174,-4.196727579029874,70,82,117,120,129
31.7666299218646,7.673681085655128,19,104,117,120,129
31.098530693618727,9.93940239762912,113,117,118,120,129
29.554839447232954,4.695851628021099,13,91,117,120,129
22.878356479007934,5.71608582106844,22,47,117,120,129
81.82903644284809,-2.233268440906767,78,82,117,120,129
25.401961199898015,10.734729077966252,19,56,117,120,129
22.208204143551253,6.453842843927921,15,45,117,120,129
34.068850796949704,4.701809213341081,18,43,102,110,127
25.98498895938708,8.573619936316536,14,21,102,110,127
25.40505572051658,10.936577949263722,84,102,108,110,127
19.139555088968443,12.576426730314497,102,110,122,127,129
25.391727556287144,7.128782582543683,38,102,110,111,127
30.114338646628322,14.019096843327917,75,77,102,110,127
27.567488364623287,9.185640022720847,14,102,110,118,127
27.77034158030383,11.816590260411012,6,77,102,110,127
26.741556929597696,12.549082899831179,66,102,107,110,127
28.688654610324615,10.026733397686106,84,99,102,110,127
29.172823213547122,10.190680713016137,34,96,102,110,127
24.568461645584556,11.193905397243517,33,102,110,114,127
24.089506592710368,6.169934970012108,32,78,102,110,127
27.777463995675333,6.266549161482674,46,52,102,110,127
30.240402629159657,9.711568355100349,23,102,110,121,127
23.405773668157224,10.966007893333025,78,100,102,110,127
25.087001036376634,13.846904921899172,10,31,102,110,127
28.886699992534425,3.260612184952942,17,46,102,110,127
29.318765918288225,10.066214289925638,42,65,102,110,127
24.58784965605066,7.128471238384969,94,100,102,110,127
32.86240262555527,6.817297822485596,70,102,110,113,127
28.639716637653553,7.565969089059432,22,41,102,110,127
23.288704315657036,9.530952529337455,89,100,102,110,127
29.459341188295003,13.525882054761409,10,90,102,110,127
30.47315467843125,24.17871157747872,16,102,110,120,127
29.97564328427625,8.370533739452073,8,45,102,110,127
31.716604080594365,10.152545702500351,90,102,110,127,128
21.575193442987974,5.895541959791477,45,85,102,110,127
19.822571294215532,30.22762520602266,90,102,110,115,127
34.13383819407824,1.8653153065553985,102,107,110,126,127
32.85389688265142,15.544542388976948,6,82,102,110,127
22.083248905332066,16.114182245870495,6,110,126,127,129
26.26021080842756,1.2544214925708055,59,68,110,126,127
26.494553481541434,10.00036512931739,29,84,110,126,127
29.967106292734947,4.0460181248301685,8,110,111,126,127
31.06184044286447,19.31941923857748,16,68,110,126,127
28.98116386115821,0.13913701349127866,51,97,110,126,127
23.900586429452378,2.6941499256120567,40,76,110,126,127
26.460542432265783,0.5439364515691586,23,63,110,126,127
45.675868763861445,-0.09826125613701732,95,110,124,126,127
