24.40547806231361,1.8109817921464926,26,30,128
15.675232965886977,45.830388356309804,20,128,129
24.674452768901098,9.868115955237034,26,114,128
19.043028178906752,12.056905590846991,29,108,128
29.6151820596322,6.270711518509753,74,102,128
26.397093572507394,16.360539768317484,74,98,128
24.999716755754783,6.415499594484604,28,44,128
30.42491518748865,7.242209412604798,37,38,128
31.251892418292428,8.140207449785647,78,116,128
26.233285498614798,10.633799936817978,83,101,128
23.53929370036546,18.225998970514148,38,117,128
19.11965285474902,6.4408299362153105,61,105,128
34.79229855537316,5.616442159512796,15,113,128
20.376583705659986,14.56053893332222,24,45,128
23.55936437429248,6.471683160523165,7,109,128
21.38539195453433,6.966044877043569,6,76,128
23.993012508982034,6.468467419165183,7,69,128
26.903203943642207,4.796436994393113,58,107,128
29.34699692798656,9.100015629950112,119,123,128
25.48615596712513,6.407489328515419,19,39,128
26.18686021946514,8.65366852579135,93,111,128
33.43763446743786,15.979599021400606,107,120,128
22.08597479266072,7.467568131232216,46,100,128
24.343047665724328,5.122692538337695,55,99,128
31.489120586772938,3.332258092005545,62,96,128
21.45703747616769,8.72628787527147,42,70,128
22.90808799509648,8.588251954399276,85,109,128
28.136340361917412,6.094161410693965,45,90,128
27.575268839647382,13.50020395432908,25,85,128
27.010924667305044,4.720330196693238,60,119,128
35.64807372259796,0.17258528836620185,118,124,128
29.40491376312311,5.059940247439672,30,118,128
26.915320479300753,5.664517197313036,43,79,128
21.301498727557128,10.378801590014252,68,86,128
26.46887542312008,3.0560376651009618,67,125,128
29.296616990618816,7.062985502995928,20,47,128
34.7730902745362,12.244452269096922,82,88,128
30.24491329947119,8.760439469942643,78,122,128
22.35076643751201,5.148038532618864,84,90,128
29.48327797469548,2.6224392709430306,27,125,128
41.55276092466275,-1.853437510964148,74,124,128
20.42480993249703,8.936308483755846,46,63,128
30.337506488368657,9.11918577012413,53,78,128
22.94369245399016,4.838000959469648,96,126,128
20.889947933527555,6.295932833727217,33,63,128
26.104802280489956,6.4966657750257575,60,114,128
22.832171699012978,6.5826329594164585,61,71,128
29.5350552415739,7.70813908727513,22,38,128
26.372824923092722,6.340650637381105,13,71,128
33.146666866704194,3.8146807054733918,8,102,128
16.441259482295717,7.668922877295123,87,103,111
14.482988137525608,4.808939063392608,15,34,111
14.552930996674077,6.543195558064172,84,92,111
17.563289803576108,5.867814438185988,44,76,111
13.025674538177821,7.489080032603867,55,111,121
13.912245573309061,5.494889830667646,7,110,111
15.059844810236019,7.063262044337686,46,57,111
13.930637717655943,5.434583431152657,7,111,118
17.36016010267093,3.4734191111821566,52,101,111
16.66310414881642,6.574021141295547,9,46,111
17.397383874221827,3.4968894377036177,25,38,111
16.48636967932927,11.36135487325389,76,95,111
14.721313214664127,7.850639721196989,63,109,111
17.380579128847913,8.326808790781326,44,89,111
15.09354713471108,6.229654421820058,23,89,111
17.32956405609762,2.1928889685176114,12,111,119
14.584464256380247,7.524075350813117,36,37,111
18.10581987562021,1.7149784489523143,38,60,111
14.6026838701617,8.181753871653692,79,100,111
15.36668459052307,5.978714769309554,28,33,111
13.618186626692806,5.727714840028423,15,102,111
16.90075870325827,3.4512660011603864,41,111,121
20.451701977134864,5.423790988173805,48,79,111
20.247438448210655,6.202885099923114,38,111,126
22.589243576771693,8.985538014039829,79,111,113
15.075933803767217,5.690731456080183,71,77,111
20.752318526277953,19.959226241424638,56,98,111
19.676809639574095,22.24509267218033,28,85,111
20.336140059767377,21.56787327410043,90,98,111
15.074562591723017,7.972871708346149,27,73,111
24.72630938703445,14.434391920976264,67,111,128
26.150704036020002,4.8668427792850935,79,89,128
31.581972803432638,4.879721894400264,19,102,128
25.2494123037969,13.180673104039355,72,107,128
30.672616911805086,3.927188900473182,69,123,128
23.79348371565323,7.961611817159469,6,82,128
19.181313985808476,8.960773081624207,70,100,128
22.836036164717974,6.417913695345295,23,104,128
21.65019104294965,8.406853185741669,74,86,128
29.401414672859215,7.277588251216349,38,119,128
27.30322658399006,5.389000761557178,53,80,128
28.65594539115699,7.341249780765958,7,116,128
30.58746602349285,5.734223102862131,36,59,128
27.010924667305055,4.72033019669323,43,60,128
21.30834267589986,6.473034583378797,26,56,128
36.678106118014156,0.24380402358704253,92,124,128
13.538539133230069,4.257719649206163,16,66,128
24.837376924415018,7.3974213895309395,103,114,128
25.038279601728846,8.35789664684122,93,95,128
20.337050154736502,6.667516706800201,52,68,128
30.87066640840655,4.332832679133193,8,51,128
28.023575619106463,10.479060253913348,6,103,128
22.611580331053794,7.192589643810474,6,71,128
24.74946056175858,6.714296975970382,114,122,128
26.46952422213561,15.903157864476034,82,117,128
22.103296646304234,10.892972994715118,68,89,128
30.397551006958473,8.556791502385908,78,90,128
19.837090436004086,9.329985942462201,28,31,128
27.14625736482732,8.394791210851034,48,93,128
28.22352584481095,6.200389004017263,23,54,128
32.39506035304295,2.5443456755858227,52,81,128
22.999951199096365,7.032989027305979,43,93,128
45.930802319857655,-2.391364823246832,18,23,128
38.677287580746594,11.741741888593932,40,120,128
18.189112238931262,5.538302872449978,33,76,128
19.640078179293166,7.479626428490563,35,69,128
17.63146746762339,8.059838773564852,63,84,128
21.965353834918222,6.84218537220148,51,94,128
28.30640031418067,12.141977490180318,83,107,128
28.12301505472039,3.7812097822194004,28,52,128
34.20109702467794,4.90186776160506,40,90,128
35.05442585458783,10.918650960045287,71,113,128
19.837090436004086,9.329985942462201,28,31,128
24.640475704364214,7.855273359434927,84,94,128
23.463063231674514,4.204510238425039,39,63,128
26.022715335031126,13.936380914098772,83,109,128
9.184897121282399,44.824471059487614,17,128,129
13.012089452508267,18.77680940377719,17,115,128
18.939957641038333,20.118835066666183,67,117,128
21.60427649122994,0.11175508369682077,35,50,128
25.28226487679537,3.034553287067334,37,61,128
30.90058843310756,6.590592232073877,12,111,128
28.12301505472039,3.7812097822194004,52,56,128
18.540885091842032,2.829831411749145,87,91,128
25.597961108791036,5.327372352359215,44,89,128
22.827197726054543,9.923203006603895,105,121,128
30.361447875403464,6.972581359489654,91,102,128
19.541958328071843,10.504692076115361,69,70,128
24.111407825044004,4.1916542786436315,36,75,128
28.890832050725255,17.481204177176714,19,85,128
23.382183424130346,7.753129994225163,42,56,128
23.383062785229075,6.988325289385057,51,107,128
21.19927926037273,8.108212990275122,63,90,128
29.34699692798656,9.100015629950112,86,123,128
24.41491810056467,3.45901972267055,41,62,128
28.802157999948744,4.559914808079769,6,101,128
22.827197726054543,9.923203006603899,57,105,128
24.89738820525193,20.352350695443395,72,88,128
22.12854074427827,7.860790877015045,25,46,128
27.346489481986225,18.544258110373228,88,115,128
30.36725635671199,6.614298550998481,11,15,128
22.50108092017517,4.583165763001922,14,106,128
26.07396268731738,4.294040039633726,6,13,128
26.831831904082893,7.563965550284528,102,105,128
21.340664750229138,7.675633775665263,95,119,128
23.794812278956588,6.064864697426501,64,79,128
29.355418162999268,5.489604223344901,14,36,128
26.97352767808971,2.052043768018025,37,58,128
18.55515929407907,9.683657869160365,59,67,128
19.077801981595286,29.028016926093198,35,117,128
34.01550288741859,6.935665722692205,27,96,128
35.0086191631905,7.846705124208069,113,127,128
26.681641448577977,2.1105698398239596,54,126,128
24.374097621355677,5.583808474359125,14,79,128
19.052279480224225,29.335525064903553,35,115,128
16.277043902721783,7.869438563835295,17,112,128
36.05206417789676,6.009632887164921,49,96,128
20.499306053014806,14.185286095864463,24,74,128
24.823081230707082,13.649102093037968,10,93,128
23.437055232062285,4.815812947934743,52,73,128
20.312532062889453,8.82015733911897,15,66,128
22.587513772207913,16.870376645427715,54,85,128
24.541733510099625,5.878216597520779,62,119,128
28.521137491831904,6.050989920892052,6,96,128
33.774263776380316,8.237650619160275,81,102,128
28.331831495230826,12.988583691960647,78,123,128
21.806610700608,-0.0029727742232956707,17,50,128
29.517278897856915,4.439345701794857,13,73,128
27.11980816494159,10.80231174051751,41,111,128
26.683033889097906,27.324275150497275,100,120,128
20.194576342761252,3.9247958500197258,6,66,128
29.694284171951754,9.542426228718956,50,77,128
29.467386427290457,6.999317694887221,53,97,128
24.795708799201602,5.862693580124753,54,99,128
17.303099269396913,22.783974975763197,29,75,128
23.387562516729954,8.770347361651792,93,104,128
28.611499753734144,7.644658432209754,10,103,128
20.07585098676437,4.91295731199564,35,52,124
17.042372052535388,5.543942277669435,61,63,124
22.630809076183027,7.53622868191421,17,49,124
13.420843601241378,6.793852494161453,9,116,124
25.52965211384057,6.354510877955333,82,101,124
15.033118294031173,3.8977750607993857,83,116,124
12.329386885864253,8.30983301438623,57,117,124
21.456032788760236,4.9487149815519755,11,93,124
24.095187761640677,5.9744363175146145,9,79,124
24.576198833604867,2.393078042693133,75,79,124
9.853247416667589,1.4978648030513586,20,87,124
11.142622932739991,2.574320739626376,39,47,124
13.523454549290463,4.168749505007433,54,97,124
8.847022999475346,-4.045163705301746,15,84,124
18.8891599602848,3.9129947036894746,70,71,124
28.05752200335317,3.5321497431251805,17,107,124
26.811044801279213,8.131978431501885,104,111,124
11.455682473441449,5.007922652163926,62,92,124
13.187735612593446,4.709475661031238,44,57,124
15.711704612161816,7.377042970557093,34,36,124
10.160510807641472,6.141106458081428,28,78,124
17.415983718354276,17.925078590794676,44,120,124
19.16425188643248,2.1510160928996624,75,88,124
13.101932010650312,2.4980683939270434,49,119,124
23.57959377836841,10.936220713804266,7,85,124
25.889122749648998,6.295974000107384,55,116,124
10.064030353386078,-1.7380576305936524,54,83,124
25.345431258325863,8.023429904803702,46,102,124
41.761930258251425,-0.7843461642084297,101,124,128
31.554903192276356,22.719774700664264,6,98,124
22.842596423772054,6.4432222606779215,33,35,124
24.304341457526206,6.83843138619806,6,122,128
22.999951199096365,7.032989027305979,51,93,128
27.267611358029235,2.0934862794995333,122,126,128
29.4176001325026,4.385789724535142,37,73,128
27.528120353159203,14.53292323030465,81,104,128
22.43770581757117,8.514300850086077,94,104,128
22.498242584690537,4.485644991943433,21,106,128
22.561154096414395,7.956373147773105,42,90,128
29.873650915840486,5.43469385127785,37,81,128
34.56089876193479,8.495723591982852,80,120,128
31.91398989390545,16.161813796284765,88,108,128
29.14122590521006,6.013764944871643,37,53,128
11.71559837228186,6.482448428294314,16,43,128
19.71595549108184,21.595952524552217,15,128,129
26.048231246636043,10.658562552645243,42,104,128
34.80107573377007,3.3287730927125194,94,113,128
19.735529065837635,6.881291959707052,32,119,128
27.997516444815112,5.904870032662262,51,56,128
26.146751924437243,1.9252328478822378,22,58,128
27.997516444815112,5.904870032662262,56,57,128
19.00241710429516,22.78670620715239,29,59,128
19.14758659891889,9.1022170767858,63,67,128
27.528120353159203,14.53292323030465,81,104,128
11.975926467080585,4.668681785016026,64,87,128
31.239607429506826,5.66038294078684,49,121,128
23.771117066369122,6.244003056098707,19,34,128
24.063437840522145,14.107767144525134,86,117,128
25.033640074575775,6.548712041043924,55,90,128
50.027556863742596,-0.4902085360347788,18,79,128
29.192123924704347,3.2345926489952657,39,86,128
20.111502530839054,9.469309938246928,26,72,128
26.346520451845763,19.172386166037906,30,128,129
24.31946157204724,6.000643513410482,110,114,128
22.66027952313787,5.707679666808292,37,114,128
22.20152691509043,8.407063084121726,35,97,128
31.512329521423894,9.686589290941871,40,109,128
30.44091332988722,11.168951907726965,83,116,128
25.639162813513664,12.567419893063207,64,78,128
29.07896228057628,5.4640412136638545,7,81,128
24.444839504812556,8.456738185908035,33,93,128
32.73243743118974,1.9781645428494887,60,96,128
24.898918712344997,4.7381700187698375,86,106,128
28.964346455037095,7.024151943122816,82,123,128
20.46419238052168,7.634578536352608,14,93,128
19.94509942830842,3.9061493462893404,33,119,128
20.927569738195643,10.042909865437654,21,68,128
24.31946157204724,6.000643513410482,45,114,128
24.410837713033036,6.1661336375713285,77,118,128
19.023675834884735,9.017474657369611,31,72,128
28.84799405718142,7.643632554321908,82,111,128
16.658181999311548,30.644263765577353,70,88,128
27.039646702737866,3.604248565795997,48,99,128
19.019586941278895,21.642838173187467,14,128,129
16.84249454662565,9.137457716573717,35,62,128
21.707555966285344,9.423974914644083,67,122,128
25.276917765423626,4.796714588715198,9,69,128
21.603396999941396,10.303991900497326,46,76,128
32.886618402107075,12.143895219636871,40,88,128
24.23892880369144,25.46369609334686,80,117,128
23.55936437429248,6.471683160523165,51,109,128
28.711825407200333,5.850660129332394,53,54,128
19.71595549108184,21.595952524552217,28,128,129
19.47215183035533,13.577652528455099,62,117,128
27.576779227910677,5.9255877871124545,73,116,128
24.31946157204724,6.000643513410482,108,114,128
23.4382804064809,9.672382269788308,26,38,128
41.761930258251425,-0.7843461642084297,101,124,128
26.27439013786742,14.23788149980181,35,98,128
35.70631245701878,15.37000991509829,13,120,128
20.869525838798154,-0.24218424137266026,17,69,128
34.28798705389552,10.325136903563571,34,113,128
25.886175641805583,5.184780646292784,38,106,128
23.35075712041847,8.09521438015327,42,75,128
32.61138634819059,5.670965576567184,45,96,128
19.888263801603333,3.0905105023781068,55,58,128
24.753732805028925,8.916528115172596,12,100,128
22.54701076731356,8.94606735336526,25,90,128
29.07896228057628,5.4640412136638545,57,81,128
28.65594539115699,7.341249780765958,56,116,128
23.284592972945724,7.602985399246275,76,121,128
35.07521524100394,12.02819252539916,73,120,128
23.121096257987933,7.632863810102325,59,73,128
27.26313222456823,5.594903598865437,43,80,128
26.926577800122917,4.618056316765569,81,85,128
27.997516444815112,5.904870032662262,15,57,128
20.776601279360648,8.792505402233227,66,71,128
28.91790426420846,6.155084210014715,53,92,128
28.91790426420846,6.155084210014715,53,92,128
21.340664750229138,7.675633775665263,95,108,128
27.108734447193672,6.150361014902345,19,122,128
28.4690638287563,4.6434846344186305,8,14,128
27.13059390206586,3.8865539959051256,8,114,128
27.997516444815112,5.904870032662262,15,121,128
26.17574341061929,6.56604707142764,21,38,128
20.27502756534051,21.273024645179454,66,98,128
36.85596405887371,5.417004300466267,20,113,128
23.46588979025045,3.1514442226156203,8,52,128
22.20152691509043,8.407063084121726,35,97,128
25.27228353187636,18.076005576147928,97,115,128
27.111487571221005,12.838932170153576,9,98,128
20.699370804485685,0.5965791457207562,33,52,128
33.00224449675111,7.821922419805471,81,111,128
23.17127520874595,5.574207964300721,94,114,128
27.966622316475316,10.757405343043486,81,88,128
29.00045406897639,6.071376163097891,19,20,128
23.323808253354674,9.115612214475007,42,68,128
23.292268240019936,6.973056199387746,6,43,128
28.84385490325709,5.879486861632966,37,43,128
38.8754481859779,-0.08943100156620049,38,124,128
9.989861520574964,4.250921136218922,45,50,123
22.756324791999052,9.265501108433865,19,82,123
19.10545102103597,5.715513509360991,62,114,123
11.39147556360988,5.176322357415103,36,73,123
20.690739852158607,8.822792584398174,19,60,123
10.735084511528491,5.993042713367107,36,121,123
19.262403907185472,9.425180951822696,44,96,123
10.735084511528491,5.993042713367107,36,43,123
18.937172492530344,3.1577650745120134,74,80,123
22.383421540750348,11.92107829474514,19,40,123
25.927215212918234,18.416621165974004,32,95,123
18.095091901608992,6.4942726080179245,24,123,126
14.306241001215602,5.055916881922529,35,123,126
10.495610412157497,1.3373620559384427,62,112,123
14.264257063213636,6.25935679901827,79,119,123
10.076729581708241,2.8830003775891404,53,112,123
9.70324883211997,3.8436739982026027,8,21,123
16.90333033719703,11.223059272370799,26,93,123
13.932657073656484,5.375358711806188,84,123,125
9.84160945351816,9.231426405815728,84,89,123
13.218907521853335,5.722135558588273,76,84,123
14.18142272821399,4.819162447426381,6,118,123
17.06928329855816,6.634806670727435,35,114,123
12.606971248479855,5.917342587230241,8,91,123
27.149082854277346,9.691232916839844,62,123,127
19.787770621164974,9.057175410318797,78,109,123
10.824181124998056,2.6711642290335145,56,61,123
10.27018312856256,6.156560837516808,49,112,123
10.081232279572742,2.953517100198321,43,105,123
10.995886892721122,4.410286675743344,7,59,123
9.937788691967583,9.375508308876137,30,90,123
36.493929452864116,0.22572686169193854,108,124,127
13.985027198064682,14.18108216944127,16,68,127
24.758749130313078,11.91132370802513,12,66,127
25.869912024478225,8.16843224214359,7,114,127
27.620904152524833,12.004067060980622,55,78,127
12.561007937508382,11.710390492318298,35,87,127
20.376090300753084,9.082698821197516,14,84,127
21.51476380731732,15.416792550073609,25,74,127
26.527566887282884,13.012942057545642,76,108,127
27.828157053166894,12.800899180115566,8,10,127
30.380453697468365,10.175040586561984,57,91,127
44.08804608845382,1.1604400161562516,18,78,127
19.615185441037102,15.350487341033357,31,66,127
23.222258212172818,6.732729599738918,33,41,127
26.819410747637125,7.744175987001613,27,52,127
27.392881424536306,6.035014126457271,42,95,127
32.76355806126872,1.7167820377357876,39,125,127
28.168458342397855,14.358113198768931,52,88,127
17.96097194105711,29.281955819657295,71,117,127
20.708912383024195,14.278035183235335,55,63,127
26.204607955835666,9.805249137225294,41,106,127
28.943009882183457,6.00568760506923,19,42,127
30.14350872203404,8.588712321207751,22,89,127
28.333197095985586,4.533095231130639,97,125,127
23.870450719299836,10.351731334642224,34,36,127
21.741666080946864,11.570821019546612,41,72,127
27.328322411539368,11.570313062373563,68,77,127
33.871615569748315,5.392331437514101,19,121,127
21.340352582390334,11.580368697514727,38,84,127
28.583323825656883,8.534746338668779,14,47,127
27.232681818216612,11.106768186736872,50,116,127
28.40604663888861,12.251711920187205,45,49,127
25.534458786533694,18.284255165032697,49,111,127
31.92315832113206,12.384313377494415,73,113,127
27.13799574121871,11.579915554318282,12,72,127
24.592460970032235,14.06633989337679,68,97,127
29.600152404093667,9.749131287640816,110,122,127
26.745269619377325,12.963934348700322,11,105,127
27.323395744103852,8.678144989942945,52,119,127
28.578317047894455,14.322366909147638,83,97,127
26.57092152443407,7.610196376547422,79,104,127
20.720148242472085,20.609517457829273,24,119,127
30.380453697468365,10.175040586561984,15,22,127
30.41878360743076,11.474061352747285,42,103,127
22.83533412908766,18.499637394456204,24,116,127
21.920136177700428,8.461350732114475,98,107,127
23.710776969295587,12.048344955053931,38,64,127
28.278409055945897,7.839027583088105,95,114,127
27.68841585127806,10.372975108049584,40,102,127
29.700463231995922,10.759121482327872,12,121,127
27.68629893267666,7.493953132318882,15,61,127
19.900439462515028,11.95768347594974,49,58,127
28.387100878105134,11.687994350493716,49,122,127
17.879310902126225,7.989968381971526,32,62,127
24.50999000834736,11.538642479702913,9,98,127
24.77286090559271,9.218264256203913,100,107,127
23.73916469218484,10.646053780260969,36,84,127
24.2787878536619,12.332302574028343,84,100,127
20.422266412645932,25.046276421072005,26,115,127
26.869422102042183,5.423479412034705,6,48,127
28.25932262588085,7.128020481158353,101,112,127
43.48099242074973,2.1736961150022687,100,124,127
21.35372394333926,10.206904839257195,34,40,127
15.717263903293862,9.1705697667585,13,17,127
30.380453697468365,10.175040586561984,22,47,127
30.10891461602841,10.562822686730046,54,97,127
21.904009314341646,12.598251954222118,39,74,127
21.00880104378323,9.67065167092638,52,67,127
15.61468560400995,13.432849849439771,35,64,127
27.69262203334964,4.201749263858041,95,123,127
25.753411326161427,8.424557158452275,63,89,127
22.000989765769642,11.223091319582128,64,90,127
27.545292595632397,11.844935007534682,83,121,127
23.61189513279551,12.494254681344376,84,96,127
30.128631953059855,10.560377254821596,54,127,128
27.557683984446527,9.00490983983236,10,19,127
33.871615569748315,5.392331437514101,19,56,127
28.594086066832553,3.310115408139992,48,76,127
27.20701565358802,7.350786491583172,49,85,127
25.847098356033047,8.110848455514818,42,43,127
28.0552448191815,6.693966780339377,99,102,127
25.24950141293737,12.221829788006652,49,118,127
28.620521097749535,6.547993656716058,28,44,127
27.323395744103852,8.678144989942945,52,112,127
22.990877157226663,12.959099913174787,55,74,127
27.65274340969726,8.019899330805043,71,99,127
29.92276505056585,9.500012505823625,110,116,127
27.85137240419182,11.394961992226897,12,62,127
30.147024653772224,9.281159026768245,43,54,127
30.274205283541555,9.132362322862429,13,86,127
30.380453697468365,10.175040586561984,23,47,127
27.831868508355267,5.850435420911672,22,95,127
31.169287304198427,10.592507427913226,20,86,127
32.034207312124416,7.824255998977899,81,110,127
26.43323186118207,5.965783239754985,14,79,127
28.679394955459042,5.968726548422368,99,107,127
27.755860557723864,8.3414461731626,60,102,127
22.85395899688896,15.333760610512678,26,68,127
28.839379959811737,9.798396084503285,57,62,127
24.364570000759485,12.946782116392768,23,67,127
29.317230759562403,10.541789137984301,97,103,127
18.34067199502642,33.632351601659515,35,115,127
28.485745231940545,8.815399743671373,52,96,127
22.83533412908766,18.499637394456204,24,116,127
33.91945884558348,1.2574426343930984,113,124,127
28.904441755709815,9.618753837931548,8,119,127
22.873764638158,12.416359537099284,6,54,127
31.357722802267677,0.6401180911583626,111,126,127
28.418322699657892,10.05614497156515,13,71,127
28.374997254811657,9.57710772681977,83,99,127
23.75944590504158,41.27782120505627,24,120,127
14.78277480190874,8.196587057318625,7,10,77
14.401643913082522,30.09698799204675,71,77,115
14.092882467510472,5.86920152010856,22,77,79
14.697271049825726,9.19291845475182,37,42,77
26.666356568733885,12.857570193177537,49,77,128
20.299330683915446,5.93800955787832,48,77,80
14.753888718203191,9.214335382293953,37,46,77
17.454387861829684,2.280654177357354,12,77,79
20.09770455589418,3.716108763679322,61,77,116
18.113879324635725,8.194700209806598,77,103,106
15.659069152870547,8.616189039225612,29,77,109
27.808787281850904,2.181883969553666,19,48,77
18.19151945051785,3.8990203487651276,25,77,111
13.442787475991016,8.039896305644135,19,31,77
20.564685413611294,3.2820554120907732,60,77,113
16.7379847013071,6.8864901413884745,30,42,77
28.87791704398071,14.113520450359477,41,77,127
20.444302117447183,21.833523590127747,75,77,88
18.15628833754773,9.107732417683707,42,66,77
16.57682780703993,4.714343928872441,35,64,77
14.597281009381412,9.436737826378248,42,54,77
20.627976659759913,11.215826727820348,77,93,125
16.95870003503242,6.6275761656994865,63,77,89
19.954287044776606,11.94647633936303,59,77,125
17.697584423092668,6.268105383952556,65,77,97
23.29993818599595,14.478055504086132,8,77,88
15.90657684745917,9.812185570309175,49,77,78
27.713324139102802,15.885215430855878,32,44,77
15.432014599510671,7.91054391179773,36,75,77
14.408316664620637,6.000948915604991,64,77,91
14.084337697130064,6.064847267622158,66,77,110
33.30035733516578,6.749863941883289,19,101,127
24.11000845120663,12.395402983159345,7,64,127
23.071472738554455,14.93260466856888,31,114,127
21.10216668810389,17.236664648727487,20,29,127
27.230148405338724,7.857422727294019,27,99,127
36.461374278606804,0.4249479141613216,22,124,127
25.339166181003964,13.869242071337693,57,68,127
26.708347848438894,9.318435372260282,56,93,127
24.167379451390165,4.527290064301749,21,109,127
27.037175668778932,12.62806925330238,49,102,127
25.89497837094322,0.6253973152155607,63,126,127
25.014185455660446,10.53240007475899,39,55,127
24.13523656480478,15.500486166793314,34,100,127
23.72897221207413,16.209998277455465,40,72,127
20.893989066798284,11.438549266646469,6,40,127
29.59222363721001,10.692180510028233,73,110,127
31.482984256754694,9.69557267338656,53,96,127
24.412557715936835,9.436470819162487,11,84,127
29.061175467061872,10.286384647609557,9,19,127
27.851747948987416,10.536367732158675,79,105,127
28.17211797566544,7.268879778574788,68,101,127
19.502811466376155,9.319116936314778,16,39,127
28.216738190687998,10.150042100482459,82,91,127
26.32690461760965,3.834661221808627,18,24,127
30.82382668962373,17.26790024306974,7,120,127
32.034207312124416,7.824255998977904,43,81,127
24.80647231609403,10.928962839509301,42,76,127
27.5481096995394,9.794962986361195,19,84,127
22.076121528321956,27.440720979798865,83,117,127
28.049776605374134,6.934312052621349,66,101,127
26.214995506927373,4.666009676852772,59,95,127
29.222623864407858,6.4362027508482855,61,96,127
28.244184937186517,4.517454146033,6,125,127
42.76947664796814,-0.11535970363277089,18,86,127
26.67619081199023,6.812375656445539,109,122,127
24.216839666720027,8.840408821875574,65,123,127
30.147024653772224,9.281159026768245,47,108,127
26.93835565333117,14.362504561692244,11,69,127
24.612479900469758,9.42719350122544,65,118,127
16.223663678196516,10.164659191357476,8,16,127
33.87206361667899,20.223640262855483,102,120,127
26.03203411986071,9.902855000148874,54,63,127
41.668274540044465,2.8426119548335427,88,99,127
27.87805393972368,11.524391909285836,73,111,127
27.19001662230587,11.476518536610657,27,75,127
19.311246442102792,12.98963899055057,19,70,127
26.926596479185022,9.3181995218204,76,103,127
28.042391170558524,6.610790211845057,47,80,127
10.581185258658955,23.712157972608548,16,88,127
29.600152404093667,9.749131287640816,108,122,127
29.27230805122725,9.952671764743265,90,122,127
25.339166181003964,13.869242071337693,28,68,127
27.988239946680704,6.650101201874866,80,122,127
22.960217044730555,11.996449810834045,39,67,127
26.001558556494473,5.879042953414312,52,95,127
25.23374439630267,28.709892665749145,109,115,127
24.974251877246868,11.496809068114432,78,94,127
21.744511138891728,8.93532643073412,53,84,127
26.03531124188578,5.153494325893666,89,109,127
26.02544058642453,12.941816153577829,58,96,127
26.098997801524412,11.681304973028773,21,74,127
21.18650574852428,8.398127307782723,32,81,127
29.95499225210942,10.540348571885305,15,37,127
18.364652715066565,16.272388155282332,16,52,127
28.078666129067166,9.270364455095969,56,82,127
29.260763498218196,9.808865247007672,38,73,127
24.461143395782393,11.370611043644443,12,67,127
29.65812687759487,9.369738393276583,90,112,127
26.874090373825606,7.886449801668367,9,61,127
22.26358540127874,24.373354081599352,70,77,127
27.545292595632404,11.84493500753468,7,83,127
29.880638505,9.062128570365303,9,37,127
22.117367731943418,14.918568503414694,25,89,127
28.647159717613256,9.653267648550878,60,111,127
31.063983826596413,5.583154626940762,11,48,127
20.250545991239512,11.336203169635315,34,70,127
27.035275080765544,7.656847349838173,33,99,127
25.732001017772426,8.060564363974088,72,94,127
32.854999541420874,5.657593305279637,19,59,127
27.390870894385053,10.511412868621923,38,71,127
26.097829749105664,15.96629211271697,10,111,127
26.24299234137287,7.930272807967785,53,93,127
17.063706474023796,5.798238578808139,16,79,127
30.147024653772224,9.281159026768245,28,121,127
29.917109942459067,7.43299038578812,19,76,127
21.055445740145547,10.784260338095246,6,68,127
24.844301855153912,13.40142974874516,27,105,127
27.19014283405114,5.976328139858402,77,110,127
22.066049096073808,13.05143029762316,8,67,127
27.95717026899891,12.248807360318764,57,69,127
24.65021934398999,4.778939695795605,61,106,127
23.841541115835632,11.866795809264776,6,9,127
25.52360905582482,13.8278150932731,68,78,127
28.042391170558517,6.610790211845058,80,112,127
28.828394399886452,2.690551541297491,28,125,127
27.910037660944475,9.600761075395543,43,118,127
24.601482051247412,13.825174046077057,66,73,127
33.772020258625766,19.97888360726887,19,88,127
30.109180540568367,9.249460675449438,53,110,127
30.139811561903198,4.988226310395832,26,101,127
18.24881026983912,11.10546592297033,58,72,127
39.83885119523362,0.18184895496935308,41,124,127
30.380453697468365,10.175040586561984,22,112,127
24.488235813243087,12.432262929758515,69,72,127
24.21690503497773,7.735150258812205,48,85,127
30.143508722034035,8.588712321207725,89,91,127
7.6356106049724985,-0.3616622153192692,47,121,124
14.546575241193166,3.321167399992331,90,106,124
30.508013442104932,-1.062616365244427,74,124,126
14.016150148275868,7.947627370942493,78,97,124
37.246111339419336,0.9068148328875298,60,98,124
18.095196127159504,4.0718650360140645,41,118,124
16.207846193602727,3.3133188989939684,50,53,124
8.89418678060441,3.882673332804492,57,91,124
32.27374332616133,4.8563706013365,31,48,124
12.207364288598816,-5.861599746087021,7,81,124
27.305181344791045,6.989738098141358,77,123,124
11.514143509792031,2.135202532155039,28,69,124
13.560877321507073,4.952013025109625,8,20,124
18.997499724937388,36.937418424189154,16,117,124
25.780541105854024,10.836004800189006,88,111,124
24.13267685853984,9.377213073694676,72,93,124
24.095957426666185,42.08203550817712,10,32,124
22.5185271145526,6.327319570839143,72,80,124
7.6356106049724985,-0.3616622153192692,47,119,124
11.509769134599175,3.5425818113430116,28,37,124
14.579999417588024,6.253511276679678,68,87,124
31.67688786086305,15.977525045984967,31,124,129
17.204264246023484,4.945349249457415,74,121,124
16.012902732626582,5.52673844224507,36,53,124
19.316208237040644,8.161381299168948,77,124,125
20.651409297759418,8.515530345490957,77,116,124
