time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14058,219.526869647,7.53398212724,51.403841812,173.675164392,51.5155887761,13.4468457839,169.069802354,131.475027902,11.4154384122,29.3284226229,27.1209317616,1.7399876045,210.347363763
15747,215.550780885,7.2216867183,51.403841812,172.585924113,52.4293152181,13.8457686904,169.069802354,131.475027902,10.1301386272,29.1859005094,28.1397935815,1.58300073581,161.214727876
16552,217.538825266,7.2216867183,49.7495518214,173.675164392,47.67793772,12.781974273,169.069802354,141.83780651,10.0016086487,29.0433783959,36.2906881401,2.52492194796,200.837821333
17017,223.50295841,6.44094819595,48.0952618308,174.764404671,53.5257869484,14.3776658991,165.676162366,128.36619432,10.1301386272,28.6158120553,35.2718263202,2.36793507927,156.459956662
17292,215.550780885,6.90939130936,48.0952618308,170.407443555,53.8912775252,13.8457686904,167.37298236,143.910362231,10.0016086487,28.9008562824,39.3472735995,2.36793507927,202.422745071
18391,223.50295841,7.84627753617,44.7866818496,173.675164392,56.4497115627,14.6436145034,169.069802354,NA,10.1301386272,28.7583341689,39.3472735995,1.89697447319,188.158431427
19175,225.491002791,7.69012983171,46.4409718402,173.675164392,58.8254003117,14.9095631078,170.766622349,130.438750042,10.7727885197,28.4732899418,39.3472735995,1.89697447319,192.913202642
19858,227.479047173,NA,41.4781018684,174.764404671,57.9116738698,14.6436145034,172.463442343,126.293638599,10.7727885197,28.6158120553,39.3472735995,1.89697447319,178.648888997
20961,227.479047173,9.40775458087,38.1695218873,173.675164392,59.3736361769,15.3084860143,174.160262337,194.687977407,15.1428077886,28.1882457148,43.4227208788,2.21094821058,240.46091479
21395,231.455135935,8.62701605852,43.132391859,176.942885229,56.8152021394,14.7765888056,172.463442343,189.506588103,12.9577981542,28.6158120553,47.4981681581,2.21094821058,184.988583951
22896,NA,6.90939130936,43.132391859,182.389086624,61.5665796376,15.3084860143,174.160262337,181.216365218,13.6004480467,28.1882457148,49.5358917978,2.21094821058,170.724270306
24290,239.40731346,6.44094819595,49.7495518214,183.478326903,56.4497115627,13.9787429926,174.160262337,141.83780651,10.3871985842,27.9032014878,40.3661354193,1.7399876045,221.441829931
25729,239.40731346,6.75324360489,51.403841812,184.567567182,58.459909735,14.5106402013,175.857082332,128.36619432,12.4436782402,28.1882457148,43.4227208788,1.89697447319,226.196601146
27198,231.455135935,6.75324360489,51.403841812,182.389086624,56.9979474278,14.6436145034,175.857082332,122.148527156,12.4436782402,28.3307678283,49.5358917978,1.89697447319,238.875991052
28402,231.455135935,6.59709590042,49.7495518214,181.299846345,59.1908908885,15.1755117121,175.857082332,127.329916459,13.7289780252,29.1859005094,50.5547536176,1.89697447319,270.574465817
30018,233.443180316,6.59709590042,48.0952618308,181.299846345,55.9014756975,14.5106402013,174.160262337,95.2053027767,12.5722082187,30.468599531,53.6113390771,NA,204.00766881
30863,227.479047173,7.69012983171,53.0581318026,185.656807461,57.1806927162,14.1117172947,182.644362309,172.926142332,16.2995775951,32.0363427797,57.6867863564,2.21094821058,337.141262825
31502,231.455135935,6.28480049148,56.3667117838,186.74604774,50.4191170458,NA,175.857082332,129.402472181,11.4154384122,32.0363427797,55.6490627167,2.05396134188,NA
32965,225.491002791,6.59709590042,58.0210017744,182.389086624,55.1704945439,14.2446915969,177.553902326,107.640637105,11.4154384122,31.7512985527,53.6113390771,1.89697447319,200.837821333
34246,223.50295841,9.40775458087,54.7124217932,180.210606066,59.0081456001,14.9095631078,180.947542315,119.039693574,10.3871985842,31.3237322121,50.5547536176,1.89697447319,216.687058716
35895,221.514914029,8.15857294511,62.9838717462,181.299846345,58.8254003117,14.6436145034,182.644362309,114.894582131,10.3871985842,31.6087764392,39.3472735995,1.58300073581,156.459956662
37347,223.50295841,7.2216867183,62.9838717462,180.210606066,60.6528531956,14.3776658991,184.341182303,114.894582131,10.6442585412,31.6087764392,34.2529645004,1.42601386711,154.875032923
38760,219.526869647,6.90939130936,61.3295817556,180.210606066,58.459909735,14.3776658991,184.341182303,115.930859991,10.6442585412,NA,29.1586554013,1.42601386711,150.120261709
39280,221.514914029,6.75324360489,NA,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,211.932287501
40135,217.538825266,7.84627753617,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,230.95137236
40295,219.526869647,6.75324360489,64.6381617368,180.210606066,56.6324568511,14.2446915969,184.341182303,99.3504142196,10.0016086487,32.3213870067,23.0454844823,1.42601386711,145.365490494
41605,221.514914029,8.93931146746,66.2924517274,181.299846345,54.6222586788,13.7127943882,184.341182303,111.785748548,10.0016086487,32.0363427797,24.0643463022,1.58300073581,200.837821333
43105,215.550780885,6.59709590042,61.3295817556,178.032125508,53.7085322368,13.7127943882,180.947542315,104.531803523,9.23042877775,31.6087764392,26.1020699418,1.58300073581,146.950414232
44530,217.538825266,6.75324360489,62.9838717462,NA,52.7948057949,13.579820086,180.947542315,98.3141363589,10.6442585412,32.0363427797,28.1397935815,1.58300073581,172.309194044
45930,215.550780885,6.59709590042,64.6381617368,180.210606066,61.3838343492,15.1755117121,179.25072232,113.85830427,9.35895875625,31.0386879851,25.083208122,1.7399876045,162.799651615
47450,219.526869647,6.28480049148,61.3295817556,179.121365787,55.3532398323,14.2446915969,177.553902326,102.459247802,8.45924890676,30.7536437581,NA,1.42601386711,159.629804138
