time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
53160,217.538825266,8.00242524064,58.0210017744,NA,65.9524665589,14.5106402013,162.282522377,311.78737567,26.7105058534,31.7512985527,90.2903645907,2.68190881666,314.952330489
54590,221.514914029,7.69012983171,58.0210017744,179.121365787,59.3736361769,13.579820086,158.888882388,338.730600049,32.3658249073,32.0363427797,100.478982789,2.99588255404,262.649847126
56100,227.479047173,8.15857294511,NA,183.478326903,62.6630513679,14.1117172947,162.282522377,328.367821442,27.2246257674,32.0363427797,102.516706429,2.99588255404,200.837821333
57585,227.479047173,7.37783442277,64.6381617368,185.656807461,64.6732495402,14.2446915969,162.282522377,382.2542702,32.2372949288,32.1788648932,88.2526409511,2.68190881666,229.366448622
58980,223.50295841,7.84627753617,59.675291765,183.478326903,64.125013675,14.1117172947,165.676162366,371.891491592,36.0931942838,32.3213870067,93.3469500502,2.68190881666,448.085924504
60390,227.479047173,7.37783442277,61.3295817556,185.656807461,65.5869759822,14.7765888056,162.282522377,398.834715971,33.1370047783,32.6064312338,98.4412591493,2.83889568535,391.028669926
61800,235.431224698,6.75324360489,64.6381617368,188.924528298,62.2975607911,14.1117172947,162.282522377,406.088660996,32.2372949288,32.6064312338,101.497844609,2.99588255404,286.4237032
63260,233.443180316,6.90939130936,61.3295817556,187.835288019,58.6426550233,13.7127943882,158.888882388,409.197494579,36.8643741548,32.6064312338,111.686462807,3.62383002882,145.365490494
64740,225.491002791,7.06553901383,56.3667117838,183.478326903,55.7187304091,12.3830513665,162.282522377,329.404099302,24.268436262,31.8938206662,108.629877348,3.46684316012,245.215686005
66157,227.479047173,9.56390228534,59.675291765,181.299846345,62.1148155027,14.6436145034,160.585702383,341.839433631,26.9675658104,31.0386879851,111.686462807,3.78081689751,216.687058716
66720,229.467091554,8.47086835405,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,107.611015528,3.9378037662,234.121219837
67540,231.455135935,8.62701605852,64.6381617368,187.835288019,65.7697212705,14.7765888056,162.282522377,344.948267213,28.1243356169,30.3260774175,98.4412591493,3.62383002882,284.838779462
69010,237.419269079,8.78316376299,62.9838717462,193.281489414,59.1908908885,13.3138714817,163.979342371,345.984545074,30.8234651654,30.3260774175,99.4601209691,3.9378037662,302.272940583
70485,233.443180316,9.40775458087,62.9838717462,188.924528298,58.8254003117,12.781974273,170.766622349,371.891491592,29.5381653804,29.7559889635,104.554430068,4.40876437228,400.538212355
