time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13518,219.526869647,6.75324360489,54.7124217932,179.121365787,64.125013675,15.4414603165,184.341182303,269.29998338,9.61601871324,33.1765196878,46.4793063383,2.83889568535,169.139346568
14993,229.467091554,8.47086835405,44.7866818496,183.478326903,65.4042306938,15.4414603165,187.734822292,279.662761987,9.10189879925,34.1741744824,42.403859059,2.83889568535,207.177516286
16500,213.562736503,6.75324360489,58.0210017744,180.210606066,63.3940325215,15.5744346187,186.038002298,279.662761987,9.23042877775,34.1741744824,44.4415826986,2.52492194796,162.799651615
17937,209.586647741,7.2216867183,62.9838717462,179.121365787,61.5665796376,15.04253741,187.734822292,277.590206266,8.58777888526,34.601740823,53.6113390771,2.68190881666,167.55442283
19350,215.550780885,7.2216867183,58.0210017744,179.121365787,55.9014756975,13.7127943882,186.038002298,279.662761987,8.58777888526,33.6040860284,59.724509996,2.68190881666,162.799651615
20805,213.562736503,7.53398212724,59.675291765,178.032125508,58.459909735,14.5106402013,NA,276.553928405,NA,33.3190418013,64.8188190951,2.68190881666,167.55442283
21992,215.550780885,7.53398212724,58.0210017744,179.121365787,57.9116738698,14.5106402013,182.644362309,294.170652037,8.33071892827,32.6064312338,92.3280882304,2.36793507927,173.894117783
23700,221.514914029,7.2216867183,54.7124217932,181.299846345,57.1806927162,14.6436145034,182.644362309,294.170652037,9.48748873474,33.0339975743,68.8942663744,2.52492194796,173.894117783
25170,219.526869647,6.90939130936,54.7124217932,180.210606066,63.0285419447,15.840383223,182.644362309,291.061818455,9.48748873474,32.3213870067,68.8942663744,2.68190881666,162.799651615
26484,221.514914029,7.37783442277,NA,180.210606066,59.1908908885,14.7765888056,184.341182303,287.952984873,9.61601871324,32.4639091202,NA,2.99588255404,172.309194044
28045,225.491002791,7.84627753617,51.403841812,181.299846345,59.1908908885,14.6436145034,184.341182303,320.077598556,9.87307867024,31.6087764392,94.36581187,2.83889568535,162.799651615
29380,215.550780885,8.47086835405,44.7866818496,178.032125508,60.2873626189,14.7765888056,182.644362309,323.186432138,8.45924890676,31.4662543256,117.799633726,4.25177750359,158.0448804
30900,221.514914029,9.56390228534,46.4409718402,179.121365787,62.4803060795,15.7074089208,182.644362309,301.424597062,9.23042877775,31.6087764392,133.082561023,3.78081689751,169.139346568
32330,227.479047173,9.2516068764,46.4409718402,180.210606066,67.0489382893,16.3722804317,182.644362309,364.637546567,9.74454869174,30.6111216446,124.931666465,2.83889568535,183.403660212
33768,233.443180316,8.47086835405,46.4409718402,182.389086624,62.6630513679,NA,184.341182303,313.859931391,8.97336882075,30.7536437581,115.761910086,2.68190881666,181.818736474
35210,229.467091554,9.2516068764,51.403841812,181.299846345,63.2112872331,15.5744346187,182.644362309,361.528712985,9.23042877775,30.7536437581,111.686462807,2.68190881666,184.988583951
36810,225.491002791,8.62701605852,51.403841812,181.299846345,64.6732495402,15.5744346187,186.038002298,415.415161743,9.48748873474,30.8961658716,112.705324627,2.83889568535,288.008626938
38480,225.491002791,8.31472064958,51.403841812,182.389086624,61.5665796376,14.9095631078,184.341182303,406.088660996,8.84483884226,30.6111216446,121.875081005,2.99588255404,267.404618341
39484,227.479047173,8.31472064958,53.0581318026,183.478326903,54.4395133904,13.7127943882,180.947542315,390.544493086,9.35895875625,30.468599531,113.724186447,2.52492194796,251.555380958
40201,229.467091554,7.06553901383,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,103.535568248,2.52492194796,238.875991052
40738,235.431224698,7.53398212724,59.675291765,191.103008856,60.835598484,14.7765888056,180.947542315,437.176996818,11.2869084337,30.183555304,95.3846736898,2.36793507927,194.49812638
41431,235.431224698,7.06553901383,58.0210017744,188.924528298,59.1908908885,14.2446915969,184.341182303,458.938831894,9.74454869174,30.0410331905,86.2149173114,2.36793507927,314.952330489
42440,233.443180316,6.12865278701,59.675291765,192.192249135,61.0183437724,14.6436145034,184.341182303,569.820562992,14.5001578962,31.0386879851,83.158331852,2.36793507927,267.404618341
43795,227.479047173,7.2216867183,59.675291765,185.656807461,54.0740228136,13.4468457839,180.947542315,479.664389109,11.1583784552,31.0386879851,71.9508518339,2.36793507927,177.063965259
45255,209.586647741,5.81635737807,67.946741718,180.210606066,60.4701079072,15.1755117121,179.25072232,476.555555526,11.6724983692,30.8961658716,62.7810954555,2.36793507927,243.630762267
46726,211.574692122,7.2216867183,61.3295817556,178.032125508,61.2010890608,15.840383223,175.857082332,510.75272493,12.5722082187,31.4662543256,59.724509996,2.36793507927,207.177516286
48135,213.562736503,6.75324360489,62.9838717462,179.121365787,55.9014756975,13.8457686904,179.25072232,427.850496072,12.4436782402,31.7512985527,62.7810954555,2.36793507927,180.233812736
49517,209.586647741,7.37783442277,59.675291765,179.121365787,NA,15.840383223,175.857082332,462.047665476,14.5001578962,30.7536437581,63.7999572753,2.52492194796,158.0448804
51180,209.586647741,7.84627753617,54.7124217932,178.032125508,65.2214854054,16.5052547339,177.553902326,520.079225677,15.2713377671,31.0386879851,59.724509996,2.68190881666,172.309194044
52399,205.610558978,6.44094819595,58.0210017744,173.675164392,56.4497115627,14.7765888056,175.857082332,442.358386122,12.5722082187,30.8961658716,64.8188190951,2.68190881666,175.479041521
54000,215.550780885,7.69012983171,56.3667117838,178.032125508,62.4803060795,15.5744346187,172.463442343,446.503497565,13.2148581112,34.3166965959,59.724509996,2.52492194796,158.0448804
55520,213.562736503,8.00242524064,53.0581318026,176.942885229,69.0591364616,17.3031005469,172.463442343,542.877338613,15.6569277026,33.4615639148,59.724509996,2.68190881666,173.894117783
56727,215.550780885,7.06553901383,58.0210017744,179.121365787,55.7187304091,14.1117172947,172.463442343,398.834715971,12.5722082187,32.8914754608,58.7056481762,2.68190881666,170.724270306
58159,213.562736503,8.00242524064,58.0210017744,176.942885229,54.8050039672,13.9787429926,172.463442343,468.26533264,14.8857478316,32.3213870067,67.8754045546,2.83889568535,183.403660212
59640,217.538825266,7.37783442277,49.7495518214,179.121365787,53.1602963716,13.3138714817,174.160262337,395.725882389,12.0580883047,32.0363427797,62.7810954555,2.21094821058,419.557297215
61120,217.538825266,7.2216867183,54.7124217932,176.942885229,50.4191170458,12.781974273,172.463442343,394.689604528,10.9013184982,31.7512985527,61.7622336356,2.36793507927,172.309194044
62485,211.574692122,8.15857294511,51.403841812,173.675164392,48.9571547387,12.3830513665,172.463442343,385.363103782,11.8010283477,31.4662543256,82.1394700321,3.15286942274,167.55442283
64133,217.538825266,7.2216867183,54.7124217932,178.032125508,45.3022489709,11.4522312512,170.766622349,350.129656517,9.23042877775,32.0363427797,85.1960554916,2.68190881666,167.55442283
65555,213.562736503,7.37783442277,51.403841812,174.764404671,50.7846076226,NA,NA,343.911989353,9.74454869174,NA,99.4601209691,3.30985629143,186.573507689
66910,217.538825266,8.15857294511,46.4409718402,NA,58.2771644466,14.6436145034,170.766622349,357.383601542,9.10189879925,30.0410331905,100.478982789,3.15286942274,175.479041521
68311,219.526869647,8.15857294511,51.403841812,175.85364495,56.2669662743,14.2446915969,172.463442343,325.258987859,9.87307867024,30.7536437581,95.3846736898,2.83889568535,156.459956662
69819,217.538825266,8.00242524064,51.403841812,176.942885229,59.3736361769,15.3084860143,172.463442343,321.113876416,9.74454869174,30.468599531,88.2526409511,2.68190881666,151.705185447
71220,223.50295841,7.84627753617,51.403841812,179.121365787,64.125013675,NA,NA,NA,NA,NA,86.2149173114,2.52492194796,NA
72705,223.50295841,8.00242524064,51.403841812,180.210606066,65.9524665589,16.5052547339,177.553902326,329.404099302,10.9013184982,30.7536437581,88.2526409511,2.52492194796,134.271024326
74150,223.50295841,8.47086835405,53.0581318026,180.210606066,65.4042306938,16.1063318274,179.25072232,313.859931391,10.7727885197,31.1812100986,90.2903645907,2.52492194796,159.629804138
75617,211.574692122,8.00242524064,54.7124217932,172.585924113,73.6277686713,NA,NA,330.440377163,NA,NA,90.2903645907,2.68190881666,164.384575353
76985,219.526869647,8.78316376299,51.403841812,179.121365787,68.1454100196,NA,NA,315.932487113,11.1583784552,NA,100.478982789,2.99588255404,162.799651615
77730,221.514914029,8.78316376299,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,96.4035355097,2.68190881666,204.00766881
78490,221.514914029,9.09545917193,53.0581318026,179.121365787,68.328155308,17.0371519426,182.644362309,306.605986366,10.7727885197,31.0386879851,108.629877348,2.99588255404,165.969499091
79935,219.526869647,9.72004998981,51.403841812,179.121365787,70.5210987687,NA,NA,NA,NA,NA,110.667600987,3.15286942274,154.875032923
81345,223.50295841,8.78316376299,51.403841812,182.389086624,69.6073723267,NA,NA,NA,NA,NA,109.648739167,3.15286942274,151.705185447
82790,223.50295841,8.93931146746,54.7124217932,182.389086624,73.9932592481,NA,NA,NA,NA,NA,111.686462807,2.83889568535,162.799651615
84285,NA,8.47086835405,56.3667117838,181.299846345,73.4450233829,NA,NA,308.678542088,10.7727885197,NA,125.950528285,3.30985629143,164.384575353
