time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27616,225.491002791,8.00242524064,34.8609419061,174.764404671,52.9775510833,14.2446915969,170.766622349,119.039693574,NA,27.9032014878,66.8565427348,4.40876437228,316.537254227
28119,227.479047173,7.69012983171,NA,174.764404671,54.6222586788,14.3776658991,170.766622349,92.0964691945,2.41833991737,26.4779803526,75.0074372934,4.87972497836,NA
28564,223.50295841,7.37783442277,38.1695218873,174.764404671,49.1399000271,13.1808971795,169.069802354,102.459247802,2.41833991737,26.3354582391,79.0828845727,4.40876437228,540.011501323
29172,229.467091554,6.44094819595,38.1695218873,176.942885229,59.1908908885,NA,NA,96.2415806374,NA,NA,83.158331852,4.56575124097,433.821610859
30034,229.467091554,6.44094819595,41.4781018684,180.210606066,62.6630513679,17.0371519426,169.069802354,86.9150798908,2.41833991737,27.0480688067,94.36581187,4.72273810967,281.668931985
30717,231.455135935,6.59709590042,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,101.497844609,4.87972497836,257.895075911
31138,229.467091554,7.2216867183,41.4781018684,180.210606066,63.0285419447,16.6382290361,169.069802354,75.5160234228,2.67539987437,26.9055466932,104.554430068,4.56575124097,245.215686005
31499,225.491002791,7.2216867183,44.7866818496,180.210606066,63.5767778099,16.6382290361,167.37298236,72.4071898406,2.67539987437,26.0504140121,111.686462807,5.19369871575,300.688016844
32856,229.467091554,6.59709590042,44.7866818496,184.567567182,69.6073723267,18.3668949643,169.069802354,66.1895226762,3.18951978836,26.9055466932,114.743048266,4.40876437228,333.971415348
33365,227.479047173,6.28480049148,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,107.611015528,3.62383002882,326.046796657
33790,227.479047173,6.59709590042,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,100.478982789,3.30985629143,310.197559274
34483,229.467091554,6.75324360489,64.6381617368,190.013768577,70.7038440571,18.2339206622,169.069802354,64.1169669547,2.93245983136,27.0480688067,89.2715027709,2.99588255404,216.687058716
34877,221.514914029,7.2216867183,61.3295817556,183.478326903,NA,NA,NA,91.0601913338,NA,NA,82.1394700321,2.83889568535,384.688974973
35168,223.50295841,7.06553901383,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,75.0074372934,2.68190881666,340.311110301
35479,221.514914029,7.84627753617,59.675291765,182.389086624,70.7038440571,18.10094636,172.463442343,71.3709119798,3.18951978836,26.4779803526,72.9697136537,2.52492194796,327.631720395
35884,223.50295841,7.37783442277,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,218.271982454
36898,219.526869647,7.2216867183,56.3667117838,179.121365787,65.4042306938,16.9041776404,172.463442343,67.2258005369,2.80392985286,26.0504140121,62.7810954555,2.36793507927,330.801567871
38347,217.538825266,7.2216867183,54.7124217932,176.942885229,60.1046173305,16.1063318274,167.37298236,74.479745562,2.93245983136,25.480325558,64.8188190951,2.52492194796,322.87694918
39794,219.526869647,7.53398212724,44.7866818496,175.85364495,61.3838343492,15.9733575252,169.069802354,56.8630219296,3.06098980986,25.480325558,59.724509996,2.36793507927,360.915118899
41217,221.514914029,7.06553901383,48.0952618308,173.675164392,55.3532398323,14.7765888056,167.37298236,70.3346341191,2.93245983136,25.3378034445,50.5547536176,2.21094821058,227.781524884
42657,217.538825266,7.2216867183,44.7866818496,168.228962997,52.0638246413,13.7127943882,172.463442343,58.9355776511,2.93245983136,24.3401486499,46.4793063383,2.36793507927,432.236687121
44097,223.50295841,8.31472064958,46.4409718402,173.675164392,48.7744094503,12.9149485752,169.069802354,75.5160234228,3.06098980986,24.910237104,37.3095499599,2.21094821058,408.462831047
45537,NA,7.2216867183,43.132391859,170.407443555,51.6983340645,13.579820086,169.069802354,62.0444112333,2.80392985286,24.4826707634,32.2152408608,2.21094821058,283.253855723
46308,219.526869647,7.2216867183,48.0952618308,171.496683834,54.256768102,14.5106402013,167.37298236,91.0601913338,2.67539987437,24.7677149905,32.2152408608,2.21094821058,205.592592548
46996,217.538825266,6.90939130936,49.7495518214,172.585924113,57.1806927162,15.3084860143,167.37298236,92.0964691945,2.80392985286,24.4826707634,32.2152408608,2.21094821058,249.97045722
48417,219.526869647,6.44094819595,46.4409718402,172.585924113,53.34304166,14.6436145034,165.676162366,65.1532448155,3.06098980986,24.4826707634,27.1209317616,2.05396134188,281.668931985
49857,223.50295841,6.12865278701,48.0952618308,173.675164392,52.4293152181,NA,167.37298236,NA,3.70363970235,24.4826707634,24.0643463022,2.05396134188,262.649847126
51297,219.526869647,7.06553901383,53.0581318026,NA,49.6881358922,13.1808971795,167.37298236,59.9718555118,3.70363970235,24.6251928769,22.0266226625,2.21094821058,224.611677407
52737,225.491002791,6.75324360489,51.403841812,178.032125508,48.9571547387,13.0479228773,167.37298236,68.2620783977,3.96069965934,24.6251928769,22.0266226625,1.89697447319,146.950414232
54178,221.514914029,6.90939130936,51.403841812,173.675164392,48.2261735851,12.781974273,167.37298236,55.8267440689,4.08922963784,24.4826707634,23.0454844823,NA,210.347363763
55617,223.50295841,6.44094819595,48.0952618308,175.85364495,52.9775510833,14.1117172947,167.37298236,67.2258005369,4.86040950883,24.3401486499,22.0266226625,2.05396134188,248.385533481
57057,221.514914029,6.28480049148,49.7495518214,173.675164392,54.8050039672,14.1117172947,170.766622349,54.7904662081,5.11746946582,NA,23.0454844823,2.05396134188,164.384575353
58497,221.514914029,6.90939130936,46.4409718402,173.675164392,52.7948057949,13.7127943882,167.37298236,65.1532448155,5.50305940132,24.1976265364,24.0643463022,2.21094821058,184.988583951
59938,225.491002791,7.06553901383,46.4409718402,174.764404671,48.7744094503,12.9149485752,165.676162366,56.8630219296,NA,24.3401486499,25.083208122,2.36793507927,178.648888997
61377,227.479047173,6.44094819595,46.4409718402,178.032125508,53.5257869484,13.9787429926,169.069802354,68.2620783977,8.45924890676,24.1976265364,23.0454844823,2.21094821058,116.836863205
62817,229.467091554,7.53398212724,46.4409718402,178.032125508,52.0638246413,13.4468457839,174.160262337,62.0444112333,6.78835918629,24.1976265364,25.083208122,2.36793507927,116.836863205
64258,225.491002791,6.90939130936,46.4409718402,178.032125508,51.1500981994,13.3138714817,170.766622349,58.9355776511,6.01717931531,24.0551044229,21.0077608427,2.36793507927,145.365490494
65697,227.479047173,6.75324360489,44.7866818496,179.121365787,48.0434282967,12.5160256686,170.766622349,80.6974127264,5.11746946582,24.3401486499,NA,2.52492194796,192.913202642
