time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9295,251.335579748,7.84627753617,46.4409718402,186.74604774,62.2975607911,16.1063318274,169.069802354,258.937204772,16.4281075736,23.4850159688,56.6679245365,2.52492194796,184.988583951
10521,249.347535367,7.53398212724,46.4409718402,187.835288019,65.4042306938,17.4360748491,170.766622349,NA,17.9704673156,23.7700601959,56.6679245365,2.52492194796,NA
12011,251.335579748,6.75324360489,49.7495518214,188.924528298,61.749324926,15.9733575252,170.766622349,387.435659503,17.7134073586,23.3424938553,54.6302008969,2.36793507927,265.819694602
12949,245.371446604,6.12865278701,46.4409718402,NA,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,272.159389555
13709,241.395357842,6.59709590042,46.4409718402,184.567567182,66.1352118473,17.0371519426,170.766622349,476.555555526,22.3404865845,23.1999717418,45.4604445185,2.36793507927,234.121219837
14210,241.395357842,6.90939130936,46.4409718402,182.389086624,67.9626647312,17.3031005469,172.463442343,522.151781399,22.72607652,23.4850159688,47.4981681581,2.52492194796,208.762440025
14429,237.419269079,6.44094819595,41.4781018684,179.121365787,NA,16.5052547339,172.463442343,440.285830401,28.7669855094,23.0574496283,47.4981681581,2.52492194796,238.875991052
14968,239.40731346,6.90939130936,41.4781018684,182.389086624,63.7595230983,16.6382290361,170.766622349,527.333170702,26.9675658104,22.9149275148,48.5170299779,2.83889568535,215.102134978
15554,237.419269079,7.53398212724,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,3.62383002882,254.725228434
16358,235.431224698,6.90939130936,41.4781018684,180.210606066,55.1704945439,14.1117172947,172.463442343,573.965674435,34.2937745848,23.1999717418,59.724509996,3.9378037662,218.271982454
17833,237.419269079,6.12865278701,39.8238118779,180.210606066,54.6222586788,13.9787429926,169.069802354,578.110785878,25.039616133,24.7677149905,57.6867863564,3.46684316012,178.648888997
18991,245.371446604,6.44094819595,38.1695218873,180.210606066,61.749324926,16.2393061295,165.676162366,568.784285132,23.240196434,25.0527592175,53.6113390771,2.68190881666,234.121219837
19329,249.347535367,6.28480049148,39.8238118779,181.299846345,60.2873626189,15.840383223,167.37298236,560.494062246,20.5410668855,24.7677149905,51.5736154374,2.52492194796,243.630762267
20402,253.323624129,7.2216867183,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,254.725228434
20694,255.311668511,7.06553901383,36.5152318967,185.656807461,62.4803060795,15.840383223,170.766622349,707.64551847,17.8419373371,24.1976265364,NA,2.36793507927,232.536296099
21840,255.311668511,8.31472064958,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,237.291067313
22111,257.299712892,7.84627753617,41.4781018684,188.924528298,63.0285419447,15.9733575252,170.766622349,619.561900307,17.0707574661,24.7677149905,52.5924772572,2.52492194796,242.045838528
23102,253.323624129,7.06553901383,NA,192.192249135,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,259.479999649
23535,NA,6.90939130936,48.0952618308,193.281489414,65.038740117,16.5052547339,170.766622349,635.106068218,17.0707574661,23.6275380823,52.5924772572,2.36793507927,205.592592548
24398,253.323624129,6.90939130936,51.403841812,195.459969972,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,234.121219837
24707,255.311668511,8.31472064958,51.403841812,195.459969972,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,215.102134978
24954,255.311668511,8.00242524064,48.0952618308,194.370729693,66.8661930009,16.7712033382,172.463442343,597.800065232,16.1710476166,23.9125823094,59.724509996,2.36793507927,218.271982454
25688,263.263846036,7.84627753617,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,60.7433718158,2.36793507927,207.177516286
26274,219.526869647,6.28480049148,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,1169.22622542
26592,263.263846036,8.00242524064,49.7495518214,193.281489414,64.3077589634,15.9733575252,174.160262337,552.20383936,15.6569277026,23.1999717418,57.6867863564,2.21094821058,200.837821333
27036,259.287757273,7.69012983171,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,246.800609743
27788,261.275801655,7.53398212724,44.7866818496,192.192249135,61.5665796376,15.5744346187,174.160262337,481.73694483,13.8575080037,23.0574496283,52.5924772572,2.05396134188,227.781524884
29305,263.263846036,7.53398212724,46.4409718402,194.370729693,62.2975607911,15.3084860143,174.160262337,379.145436617,14.5001578962,23.0574496283,45.4604445185,1.89697447319,186.573507689
30920,255.311668511,7.69012983171,44.7866818496,185.656807461,59.0081456001,14.3776658991,NA,349.093378656,15.2713377671,22.9149275148,40.3661354193,NA,213.517211239
32346,249.347535367,8.00242524064,48.0952618308,184.567567182,56.9979474278,14.2446915969,174.160262337,299.352041341,14.3716279177,23.4850159688,39.3472735995,1.7399876045,207.177516286
33787,249.347535367,8.31472064958,46.4409718402,183.478326903,57.546183293,14.5106402013,169.069802354,298.31576348,13.6004480467,23.6275380823,43.4227208788,1.58300073581,208.762440025
