time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9235,237.419269079,6.12865278701,53.0581318026,182.389086624,53.7085322368,13.7127943882,187.734822292,202.978200293,11.4154384122,27.3331130337,28.1397935815,1.26902699842,202.422745071
10680,239.40731346,6.75324360489,46.4409718402,181.299846345,52.9775510833,13.4468457839,187.734822292,215.413534622,NA,27.0480688067,24.0643463022,1.26902699842,192.913202642
11996,237.419269079,7.69012983171,46.4409718402,181.299846345,55.9014756975,14.1117172947,192.825282275,193.651699546,14.3716279177,26.4779803526,22.0266226625,1.42601386711,223.026753669
13450,243.383402223,5.81635737807,46.4409718402,181.299846345,49.3226453155,12.6489999708,189.431642286,229.921424672,14.1145679607,NA,19.9888990229,1.26902699842,213.517211239
14881,241.395357842,6.59709590042,44.7866818496,181.299846345,49.5053906039,12.5160256686,189.431642286,264.118594076,13.2148581112,26.9055466932,16.9323135634,1.26902699842,175.479041521
16515,239.40731346,6.44094819595,48.0952618308,182.389086624,NA,13.3138714817,189.431642286,310.751097809,11.6724983692,26.7630245797,17.9511753832,1.26902699842,172.309194044
18285,237.419269079,6.28480049148,48.0952618308,181.299846345,51.1500981994,13.3138714817,191.128462281,325.258987859,11.8010283477,27.3331130337,15.9134517436,1.42601386711,200.837821333
19395,239.40731346,6.28480049148,48.0952618308,182.389086624,51.5155887761,13.1808971795,191.128462281,324.222709999,11.6724983692,27.7606793743,15.9134517436,1.11204012973,211.932287501
20830,237.419269079,6.28480049148,44.7866818496,179.121365787,51.6983340645,13.3138714817,187.734822292,318.005042834,11.6724983692,28.4732899418,16.9323135634,1.11204012973,213.517211239
22325,233.443180316,6.75324360489,43.132391859,175.85364495,50.967352911,13.1808971795,187.734822292,318.005042834,13.0863281327,28.1882457148,16.9323135634,1.11204012973,205.592592548
23717,233.443180316,7.53398212724,39.8238118779,175.85364495,51.1500981994,12.9149485752,187.734822292,307.642264227,13.4719180682,28.7583341689,17.9511753832,1.26902699842,180.233812736
24248,231.455135935,6.44094819595,43.132391859,175.85364495,55.7187304091,NA,187.734822292,290.025540594,11.6724983692,28.1882457148,17.9511753832,1.26902699842,188.158431427
24913,235.431224698,6.59709590042,38.1695218873,174.764404671,49.3226453155,12.6489999708,189.431642286,263.082316215,12.0580883047,27.9032014878,17.9511753832,1.26902699842,200.837821333
25632,229.467091554,6.75324360489,43.132391859,171.496683834,45.4849942593,NA,NA,NA,NA,NA,18.970037203,1.42601386711,196.083050118
26387,227.479047173,6.75324360489,43.132391859,171.496683834,53.5257869484,13.8457686904,182.644362309,270.336261241,13.2148581112,28.9008562824,21.0077608427,1.26902699842,194.49812638
27798,227.479047173,5.81635737807,46.4409718402,174.764404671,52.4293152181,13.8457686904,179.25072232,251.683259747,14.3716279177,28.6158120553,22.0266226625,1.42601386711,194.49812638
28494,229.467091554,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.42601386711,243.630762267
29259,229.467091554,6.28480049148,46.4409718402,172.585924113,50.7846076226,13.0479228773,184.341182303,239.247925419,17.0707574661,28.4732899418,24.0643463022,1.26902699842,237.291067313
29993,229.467091554,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,NA,257.895075911
30630,237.419269079,6.28480049148,43.132391859,175.85364495,50.967352911,13.3138714817,182.644362309,269.29998338,18.6131172081,27.9032014878,29.1586554013,1.11204012973,262.649847126
32217,237.419269079,7.69012983171,43.132391859,174.764404671,51.8810793529,13.3138714817,184.341182303,295.206929898,15.1428077886,27.6181572607,32.2152408608,0.955053261033,223.026753669
32950,239.40731346,NA,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,215.102134978
33500,241.395357842,7.2216867183,46.4409718402,179.121365787,52.0638246413,13.1808971795,182.644362309,290.025540594,13.4719180682,27.9032014878,29.1586554013,0.955053261033,216.687058716
34906,241.395357842,7.2216867183,43.132391859,180.210606066,50.4191170458,13.3138714817,182.644362309,282.771595569,14.7572178532,27.7606793743,26.1020699418,0.955053261033,199.252897595
36392,245.371446604,6.44094819595,49.7495518214,184.567567182,49.1399000271,12.9149485752,180.947542315,262.046038355,10.9013184982,28.0457236013,24.0643463022,0.955053261033,223.026753669
37796,247.359490985,6.90939130936,43.132391859,NA,51.5155887761,13.1808971795,NA,254.79209333,14.7572178532,28.3307678283,24.0643463022,0.955053261033,192.913202642
