time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22065,227.479047173,6.90939130936,49.7495518214,180.210606066,53.5257869484,13.4468457839,174.160262337,382.2542702,16.1710476166,25.9078918986,24.0643463022,1.11204012973,194.49812638
23496,NA,6.44094819595,48.0952618308,179.121365787,49.8708811806,12.6489999708,170.766622349,362.564990846,13.3433880897,25.480325558,21.0077608427,0.955053261033,184.988583951
24732,227.479047173,7.37783442277,44.7866818496,178.032125508,49.8708811806,12.9149485752,169.069802354,377.072880896,10.9013184982,25.6228476715,23.0454844823,0.955053261033,173.894117783
26267,231.455135935,6.75324360489,49.7495518214,181.299846345,51.8810793529,13.1808971795,170.766622349,347.020822935,10.7727885197,25.0527592175,19.9888990229,0.955053261033,197.667973857
27694,217.538825266,7.37783442277,54.7124217932,175.85364495,58.2771644466,14.2446915969,175.857082332,366.710102289,10.2586686057,24.7677149905,22.0266226625,0.955053261033,204.00766881
29334,223.50295841,7.06553901383,51.403841812,176.942885229,53.7085322368,14.3776658991,167.37298236,338.730600049,10.1301386272,25.195281331,22.0266226625,0.955053261033,197.667973857
30540,225.491002791,6.90939130936,46.4409718402,178.032125508,55.3532398323,NA,174.160262337,318.005042834,NA,25.195281331,24.0643463022,1.11204012973,234.121219837
32085,223.50295841,7.53398212724,51.403841812,176.942885229,51.8810793529,13.1808971795,170.766622349,334.585488606,11.9295583262,NA,24.0643463022,0.955053261033,184.988583951
33514,217.538825266,8.00242524064,53.0581318026,175.85364495,52.4293152181,13.7127943882,NA,333.549210745,10.1301386272,25.0527592175,22.0266226625,0.955053261033,188.158431427
34916,215.550780885,7.84627753617,51.403841812,175.85364495,58.2771644466,14.3776658991,177.553902326,321.113876416,15.9139876596,25.3378034445,21.0077608427,0.955053261033,221.441829931
36350,217.538825266,NA,48.0952618308,174.764404671,61.0183437724,14.9095631078,174.160262337,344.948267213,16.8136975091,24.6251928769,25.083208122,0.955053261033,238.875991052
37967,219.526869647,6.90939130936,48.0952618308,175.85364495,55.7187304091,13.9787429926,174.160262337,325.258987859,15.9139876596,24.6251928769,24.0643463022,0.955053261033,196.083050118
39590,219.526869647,7.69012983171,51.403841812,178.032125508,58.6426550233,14.9095631078,172.463442343,321.113876416,12.1866182832,24.1976265364,25.083208122,0.79806639234,251.555380958
41015,217.538825266,7.53398212724,53.0581318026,175.85364495,58.0944191582,14.5106402013,175.857082332,326.29526572,11.4154384122,24.6251928769,28.1397935815,0.955053261033,232.536296099
42194,211.574692122,8.00242524064,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,NA,0.955053261033,204.00766881
43603,213.562736503,7.84627753617,53.0581318026,175.85364495,56.0842209859,14.3776658991,170.766622349,321.113876416,14.1145679607,24.1976265364,25.083208122,0.79806639234,219.856906192
45142,215.550780885,7.69012983171,53.0581318026,176.942885229,62.2975607911,15.1755117121,175.857082332,339.76687791,11.4154384122,24.4826707634,25.083208122,0.955053261033,175.479041521
47847,219.526869647,7.06553901383,44.7866818496,176.942885229,56.9979474278,14.6436145034,174.160262337,NA,10.3871985842,24.4826707634,27.1209317616,0.955053261033,215.102134978
49496,217.538825266,7.37783442277,49.7495518214,174.764404671,58.2771644466,14.9095631078,172.463442343,316.968764973,11.4154384122,24.7677149905,26.1020699418,0.955053261033,180.233812736
50720,215.550780885,6.59709590042,51.403841812,175.85364495,58.8254003117,14.5106402013,175.857082332,324.222709999,12.9577981542,24.6251928769,28.1397935815,0.79806639234,221.441829931
52211,223.50295841,6.59709590042,54.7124217932,182.389086624,55.5359851207,14.3776658991,169.069802354,312.823653531,17.5848773801,24.1976265364,27.1209317616,0.79806639234,204.00766881
