time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17115,235.431224698,6.59709590042,31.5523619249,181.299846345,52.4293152181,13.9787429926,194.522102269,135.620139345,4.73187953033,34.3166965959,81.1206082123,8.33343608961,213.517211239
18515,233.443180316,6.90939130936,33.2066519155,176.942885229,48.7744094503,13.579820086,192.825282275,186.397754521,9.23042877775,36.3120061851,96.4035355097,10.68823912,251.555380958
19270,229.467091554,7.06553901383,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,99.4601209691,11.6301603322,246.800609743
19901,229.467091554,6.90939130936,21.6266219813,182.389086624,54.0740228136,15.5744346187,174.160262337,165.672197307,12.1866182832,35.5993956176,107.611015528,12.5720815443,223.026753669
20380,229.467091554,6.75324360489,21.6266219813,180.210606066,58.6426550233,16.6382290361,175.857082332,160.490808003,12.1866182832,33.0339975743,107.611015528,12.1011209382,238.875991052
20634,235.431224698,7.06553901383,18.3180420001,183.478326903,NA,NA,NA,NA,NA,NA,112.705324627,13.0430421504,254.725228434
21060,235.431224698,6.90939130936,24.9352019625,179.121365787,56.4497115627,16.3722804317,169.069802354,226.81259109,18.3560572511,33.7466081419,103.535568248,11.6301603322,224.611677407
21456,235.431224698,7.06553901383,28.2437819437,179.121365787,65.4042306938,18.2339206622,167.37298236,153.236862978,14.2430979392,31.8938206662,108.629877348,9.74631790785,205.592592548
21947,221.514914029,6.90939130936,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,91.3092264105,9.74631790785,211.932287501
22135,219.526869647,6.59709590042,38.1695218873,180.210606066,56.2669662743,16.5052547339,165.676162366,161.527085864,16.4281075736,34.0316523689,84.1771936718,8.80439669569,211.932287501
22411,217.538825266,6.44094819595,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,7.86247548353,NA
22690,213.562736503,6.44094819595,38.1695218873,178.032125508,62.2975607911,17.7020234535,165.676162366,162.563363724,16.1710476166,32.3213870067,65.8376809149,7.39151487745,223.026753669
23592,209.586647741,6.59709590042,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,6.44959366529,219.856906192
23848,209.586647741,6.59709590042,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,6.44959366529,215.102134978
24131,211.574692122,6.28480049148,43.132391859,178.032125508,62.2975607911,17.9679720578,162.282522377,111.785748548,12.7007381972,32.1788648932,NA,5.50767245313,226.196601146
25001,225.491002791,5.97250508254,53.0581318026,188.924528298,52.9775510833,14.6436145034,160.585702383,257.900926912,4.47481957333,25.480325558,31.1963790409,3.62383002882,291.178474415
25223,227.479047173,6.12865278701,58.0210017744,185.656807461,52.9775510833,NA,NA,NA,NA,NA,31.1963790409,3.46684316012,253.140304696
25420,229.467091554,6.75324360489,59.675291765,185.656807461,NA,16.7712033382,157.192062394,184.3251988,6.4027692508,25.0527592175,29.1586554013,3.62383002882,335.556339086
25898,231.455135935,6.59709590042,51.403841812,184.567567182,56.2669662743,15.840383223,157.192062394,133.547583624,9.35895875625,25.6228476715,27.1209317616,NA,305.442788059
26365,229.467091554,7.2216867183,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,3.62383002882,227.781524884
26862,229.467091554,7.84627753617,44.7866818496,179.121365787,69.0591364616,19.1647407774,158.888882388,111.785748548,8.33071892827,26.1929361256,28.1397935815,3.9378037662,267.404618341
27390,225.491002791,8.31472064958,46.4409718402,176.942885229,66.8661930009,19.4306893817,157.192062394,86.9150798908,9.87307867024,27.1905909202,33.2341026806,3.9378037662,265.819694602
27900,225.491002791,8.78316376299,41.4781018684,178.032125508,71.4348252106,19.4306893817,162.282522377,118.003415713,12.4436782402,26.6205024661,31.1963790409,4.09479063489,278.499084509
28350,227.479047173,8.15857294511,41.4781018684,176.942885229,68.8763911732,18.7658178709,162.282522377,90.023913473,10.0016086487,NA,35.2718263202,3.78081689751,364.084966375
28870,223.50295841,8.15857294511,43.132391859,175.85364495,69.2418817499,18.3668949643,165.676162366,112.822026409,12.7007381972,26.9055466932,39.3472735995,3.62383002882,387.858822449
29260,221.514914029,8.00242524064,NA,174.764404671,71.2520799222,18.898792173,162.282522377,90.023913473,9.48748873474,27.7606793743,39.3472735995,3.78081689751,378.34928002
29972,223.50295841,7.69012983171,43.132391859,175.85364495,69.7901176151,18.6328435687,165.676162366,77.5885791442,NA,26.9055466932,45.4604445185,3.62383002882,367.254813852
30820,227.479047173,7.2216867183,44.7866818496,176.942885229,70.3383534803,18.4998692665,167.37298236,111.785748548,10.5157285627,27.0480688067,57.6867863564,4.25177750359,324.461872918
31415,227.479047173,NA,46.4409718402,178.032125508,68.1454100196,17.9679720578,165.676162366,79.6611348657,9.23042877775,28.9008562824,55.6490627167,3.78081689751,341.896034039
32134,227.479047173,6.59709590042,39.8238118779,176.942885229,65.9524665589,17.5690491513,163.979342371,92.0964691945,8.45924890676,28.7583341689,50.5547536176,3.62383002882,300.688016844
32880,219.526869647,6.28480049148,41.4781018684,175.85364495,64.125013675,16.7712033382,167.37298236,NA,9.74454869174,27.4756351472,52.5924772572,3.62383002882,319.707101704
33610,221.514914029,6.44094819595,43.132391859,176.942885229,64.125013675,16.7712033382,167.37298236,170.85358661,12.8292681757,27.9032014878,52.5924772572,3.46684316012,406.877907309
34186,223.50295841,5.6602096736,46.4409718402,179.121365787,59.5563814653,16.1063318274,169.069802354,149.091751535,11.1583784552,28.1882457148,64.8188190951,4.25177750359,284.838779462
35731,227.479047173,5.6602096736,43.132391859,180.210606066,58.459909735,15.3084860143,170.766622349,166.708475167,16.1710476166,28.7583341689,92.3280882304,5.66465932183,343.480957778
37153,229.467091554,6.28480049148,41.4781018684,182.389086624,56.8152021394,15.04253741,165.676162366,209.195867457,20.2840069286,29.1859005094,100.478982789,6.2926067966,272.159389555
38678,231.455135935,6.44094819595,41.4781018684,181.299846345,56.2669662743,15.1755117121,167.37298236,257.900926912,17.8419373371,29.61346685,97.4223973295,6.76356740268,329.216644133
40072,239.40731346,7.06553901383,41.4781018684,183.478326903,53.8912775252,14.2446915969,169.069802354,291.061818455,15.3998677456,30.183555304,82.1394700321,5.66465932183,419.557297215
41620,241.395357842,6.75324360489,43.132391859,183.478326903,48.4089188735,12.781974273,172.463442343,315.932487113,15.3998677456,31.0386879851,76.0262991132,5.35068558444,268.989542079
43010,233.443180316,7.06553901383,43.132391859,180.210606066,52.9775510833,13.4468457839,174.160262337,363.601268706,13.3433880897,30.6111216446,66.8565427348,4.40876437228,338.726186563
44460,229.467091554,7.69012983171,43.132391859,176.942885229,50.053626469,12.9149485752,175.857082332,395.725882389,11.1583784552,29.7559889635,55.6490627167,3.78081689751,364.084966375
45885,229.467091554,7.69012983171,43.132391859,178.032125508,58.0944191582,15.1755117121,172.463442343,371.891491592,10.5157285627,29.898511077,58.7056481762,3.9378037662,357.745271422
47350,231.455135935,8.31472064958,43.132391859,180.210606066,56.4497115627,NA,172.463442343,388.471937364,8.71630886376,29.7559889635,60.7433718158,3.30985629143,326.046796657
48804,233.443180316,9.2516068764,49.7495518214,180.210606066,57.3634380046,14.7765888056,172.463442343,388.471937364,7.55953905728,29.4709447364,52.5924772572,3.15286942274,159.629804138
