time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
88185,241.395357842,8.93931146746,41.4781018684,176.942885229,56.6324568511,14.6436145034,167.37298236,365.673824428,9.74454869174,25.0527592175,50.5547536176,1.58300073581,181.818736474
89758,245.371446604,8.93931146746,41.4781018684,179.121365787,54.6222586788,13.9787429926,170.766622349,350.129656517,9.23042877775,24.910237104,45.4604445185,1.42601386711,180.233812736
91136,241.395357842,8.00242524064,44.7866818496,180.210606066,56.6324568511,14.6436145034,169.069802354,338.730600049,10.7727885197,24.6251928769,36.2906881401,1.26902699842,169.139346568
92595,239.40731346,8.78316376299,46.4409718402,178.032125508,54.8050039672,14.3776658991,169.069802354,379.145436617,10.5157285627,24.4826707634,30.1775172211,1.26902699842,196.083050118
93734,231.455135935,7.53398212724,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,219.856906192
94013,239.40731346,7.84627753617,49.7495518214,181.299846345,56.4497115627,14.2446915969,170.766622349,352.202212238,9.61601871324,24.6251928769,30.1775172211,1.26902699842,184.988583951
95011,231.455135935,7.84627753617,51.403841812,179.121365787,56.2669662743,14.1117172947,170.766622349,340.80315577,8.58777888526,24.6251928769,36.2906881401,1.58300073581,162.799651615
95462,229.467091554,7.53398212724,53.0581318026,179.121365787,51.3328434878,13.3138714817,167.37298236,325.258987859,7.30247910028,24.3401486499,39.3472735995,1.58300073581,159.629804138
96201,227.479047173,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,173.894117783
96890,233.443180316,6.75324360489,53.0581318026,181.299846345,53.1602963716,13.7127943882,170.766622349,351.165934378,8.84483884226,24.4826707634,43.4227208788,1.42601386711,177.063965259
98326,229.467091554,7.2216867183,56.3667117838,181.299846345,48.5916641619,12.9149485752,169.069802354,304.533430645,7.94512899277,24.0551044229,53.6113390771,1.89697447319,194.49812638
