time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23282,215.550780885,8.00242524064,26.5894919531,NA,62.6630513679,15.5744346187,174.160262337,250.646981887,24.782556176,25.6228476715,24.0643463022,3.78081689751,459.180390671
23562,223.50295841,6.59709590042,31.5523619249,168.228962997,53.34304166,14.1117172947,169.069802354,249.610704026,26.067855961,26.3354582391,27.1209317616,4.09479063489,283.253855723
24792,237.419269079,8.00242524064,33.2066519155,173.675164392,70.5210987687,18.6328435687,162.282522377,156.34569656,23.754316348,25.480325558,36.2906881401,3.78081689751,230.95137236
25791,241.395357842,8.15857294511,33.2066519155,176.942885229,68.5109005964,18.3668949643,162.282522377,144.946640092,15.6569277026,26.0504140121,48.5170299779,3.9378037662,183.403660212
26202,247.359490985,7.37783442277,34.8609419061,180.210606066,70.5210987687,19.2977150796,160.585702383,140.801528649,17.8419373371,26.1929361256,53.6113390771,4.09479063489,162.799651615
27672,243.383402223,6.90939130936,33.2066519155,179.121365787,74.5414951133,19.0317664752,165.676162366,143.910362231,19.3842970791,26.6205024661,61.7622336356,4.72273810967,238.875991052
29022,247.359490985,5.97250508254,34.8609419061,182.389086624,69.7901176151,18.3668949643,165.676162366,130.438750042,17.5848773801,26.6205024661,66.8565427348,4.87972497836,232.536296099
30612,247.359490985,6.59709590042,41.4781018684,184.567567182,78.0136555927,19.9625865905,167.37298236,NA,17.8419373371,26.6205024661,62.7810954555,3.62383002882,216.687058716
32131,237.419269079,NA,51.403841812,186.74604774,74.5414951133,19.1647407774,165.676162366,145.982917953,17.3278174231,26.6205024661,55.6490627167,3.15286942274,188.158431427
33522,235.431224698,6.28480049148,53.0581318026,183.478326903,75.4552215552,18.6328435687,170.766622349,156.34569656,17.3278174231,26.7630245797,49.5358917978,2.83889568535,137.440871802
35022,221.514914029,5.34791426466,49.7495518214,174.764404671,72.1658063642,17.4360748491,170.766622349,140.801528649,15.7854576811,26.4779803526,41.3849972392,2.21094821058,248.385533481
36432,221.514914029,5.19176656019,48.0952618308,172.585924113,72.8967875177,17.7020234535,170.766622349,148.055473674,17.5848773801,26.7630245797,33.2341026806,1.89697447319,219.856906192
37902,229.467091554,6.12865278701,43.132391859,174.764404671,70.5210987687,17.7020234535,170.766622349,148.055473674,18.4845872296,26.7630245797,31.1963790409,1.58300073581,227.781524884
39342,233.443180316,6.75324360489,43.132391859,176.942885229,72.3485516526,17.5690491513,174.160262337,134.583861485,16.0425176381,27.1905909202,31.1963790409,1.7399876045,199.252897595
40752,229.467091554,7.06553901383,39.8238118779,174.764404671,70.3383534803,17.0371519426,174.160262337,149.091751535,18.2275272726,27.4756351472,31.1963790409,1.89697447319,129.516253111
42162,231.455135935,7.2216867183,38.1695218873,174.764404671,67.9626647312,17.0371519426,170.766622349,170.85358661,22.5975465415,27.3331130337,32.2152408608,1.89697447319,145.365490494
45192,227.479047173,7.37783442277,34.8609419061,173.675164392,67.4144288661,16.2393061295,175.857082332,190.542865964,19.6413570361,28.0457236013,26.1020699418,2.05396134188,172.309194044
45902,233.443180316,8.93931146746,38.1695218873,174.764404671,51.6983340645,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,164.384575353
46392,235.431224698,8.47086835405,36.5152318967,175.85364495,68.6936458848,16.6382290361,170.766622349,181.216365218,23.1116664555,28.4732899418,25.083208122,1.7399876045,189.743355165
47792,231.455135935,6.90939130936,33.2066519155,171.496683834,56.6324568511,14.2446915969,174.160262337,238.211647558,27.0960957889,29.1859005094,26.1020699418,1.7399876045,177.063965259
49422,239.40731346,7.06553901383,31.5523619249,174.764404671,59.5563814653,15.1755117121,169.069802354,171.889864471,14.1145679607,27.6181572607,24.0643463022,1.58300073581,159.629804138
50722,237.419269079,7.06553901383,34.8609419061,174.764404671,58.0944191582,14.5106402013,170.766622349,141.83780651,8.97336882075,27.1905909202,NA,1.7399876045,205.592592548
52272,NA,6.59709590042,31.5523619249,174.764404671,65.7697212705,16.3722804317,172.463442343,151.164307256,10.9013184982,26.9055466932,18.970037203,1.7399876045,205.592592548
53712,233.443180316,6.28480049148,31.5523619249,174.764404671,62.4803060795,15.7074089208,172.463442343,150.128029396,11.2869084337,26.9055466932,17.9511753832,1.7399876045,235.706143575
55326,231.455135935,6.90939130936,33.2066519155,171.496683834,55.1704945439,14.5106402013,169.069802354,127.329916459,10.5157285627,27.3331130337,15.9134517436,1.58300073581,NA
55872,NA,7.06553901383,NA,NA,68.8763911732,17.0371519426,165.676162366,153.236862978,12.5722082187,28.3307678283,NA,NA,NA
56435,229.467091554,6.44094819595,31.5523619249,171.496683834,65.2214854054,16.1063318274,165.676162366,151.164307256,11.4154384122,28.6158120553,14.8945899237,1.7399876045,202.422745071
57873,227.479047173,6.59709590042,33.2066519155,169.318203276,60.6528531956,NA,167.37298236,152.200585117,11.2869084337,28.0457236013,13.8757281039,1.58300073581,218.271982454
59502,233.443180316,7.2216867183,36.5152318967,175.85364495,63.3940325215,15.5744346187,170.766622349,166.708475167,11.2869084337,28.1882457148,11.8380044643,1.7399876045,202.422745071
60872,227.479047173,6.90939130936,33.2066519155,170.407443555,64.6732495402,15.5744346187,170.766622349,168.781030889,12.7007381972,28.1882457148,12.8568662841,1.89697447319,199.252897595
62292,241.395357842,8.15857294511,29.8980719343,175.85364495,51.8810793529,13.7127943882,170.766622349,147.019195813,24.3969662405,24.3401486499,16.9323135634,1.7399876045,246.800609743
62794,239.40731346,8.31472064958,31.5523619249,175.85364495,65.7697212705,17.8349977556,165.676162366,126.293638599,22.72607652,25.0527592175,24.0643463022,2.52492194796,210.347363763
63043,243.383402223,7.69012983171,26.5894919531,175.85364495,63.9422683866,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,221.441829931
63672,239.40731346,7.2216867183,31.5523619249,174.764404671,67.0489382893,16.7712033382,167.203300361,104.531803523,14.1145679607,25.7653697851,29.1586554013,2.83889568535,211.932287501
65092,235.431224698,6.75324360489,29.8980719343,173.675164392,61.9320702144,16.5052547339,165.676162366,130.438750042,12.3151482617,26.0504140121,30.1775172211,3.78081689751,169.139346568
65936,NA,6.90939130936,NA,NA,64.125013675,15.840383223,169.069802354,126.293638599,11.1583784552,25.9078918986,NA,NA,NA
66612,235.431224698,6.90939130936,31.5523619249,173.675164392,62.2975607911,15.5744346187,170.766622349,122.148527156,11.2869084337,25.7653697851,30.1775172211,4.25177750359,205.592592548
68007,231.455135935,6.12865278701,36.5152318967,175.85364495,58.0944191582,15.1755117121,170.766622349,123.184805016,10.1301386272,26.0504140121,31.1963790409,4.09479063489,264.234770864
69482,237.419269079,6.12865278701,34.8609419061,179.121365787,60.835598484,14.7765888056,175.857082332,140.801528649,10.5157285627,26.1929361256,27.1209317616,3.62383002882,143.780566755
69822,239.40731346,6.12865278701,36.5152318967,178.032125508,59.7391267537,14.7765888056,172.463442343,141.83780651,10.0016086487,26.1929361256,26.1020699418,3.62383002882,178.648888997
70952,239.40731346,5.97250508254,36.5152318967,179.121365787,54.9877492555,14.1117172947,NA,140.801528649,9.48748873474,26.1929361256,23.0454844823,3.15286942274,208.762440025
71097,245.371446604,7.06553901383,38.1695218873,181.299846345,49.8708811806,12.1171027621,175.857082332,191.579143825,15.5283977241,26.7630245797,23.0454844823,2.83889568535,207.177516286
71407,247.359490985,6.90939130936,28.2437819437,180.210606066,57.1806927162,NA,NA,155.309418699,NA,NA,22.0266226625,2.68190881666,259.479999649
72222,243.383402223,6.44094819595,34.8609419061,179.121365787,57.9116738698,15.04253741,169.069802354,176.034975914,11.9295583262,24.6251928769,19.9888990229,2.68190881666,226.196601146
73807,245.371446604,6.90939130936,36.5152318967,179.121365787,62.4803060795,16.5052547339,170.766622349,194.687977407,12.0580883047,25.9078918986,18.970037203,2.36793507927,140.610719279
74562,241.395357842,6.75324360489,38.1695218873,181.299846345,65.4042306938,NA,NA,NA,NA,NA,18.970037203,2.52492194796,139.025795541
75232,237.419269079,6.59709590042,34.8609419061,176.942885229,64.3077589634,16.2393061295,172.463442343,183.288920939,10.9013184982,25.6228476715,18.970037203,2.52492194796,204.00766881
76567,237.419269079,5.97250508254,36.5152318967,179.121365787,62.4803060795,16.1063318274,175.857082332,176.034975914,11.4154384122,25.7653697851,19.9888990229,2.68190881666,205.592592548
78210,229.467091554,5.81635737807,38.1695218873,176.942885229,63.9422683866,15.9733575252,175.857082332,198.83308885,11.6724983692,25.6228476715,19.9888990229,2.68190881666,184.988583951
79625,225.491002791,5.50406196913,39.8238118779,174.764404671,61.749324926,15.5744346187,174.160262337,156.34569656,9.48748873474,25.480325558,16.9323135634,2.68190881666,164.384575353
79722,227.479047173,5.50406196913,41.4781018684,176.942885229,63.0285419447,15.5744346187,174.160262337,150.128029396,9.48748873474,25.7653697851,18.970037203,2.68190881666,161.214727876
80952,229.467091554,5.81635737807,41.4781018684,174.764404671,59.3736361769,15.4414603165,174.160262337,136.656417206,9.48748873474,25.6228476715,16.9323135634,2.68190881666,194.49812638
81514,225.491002791,5.97250508254,38.1695218873,178.032125508,NA,17.7020234535,169.069802354,224.740035368,25.810796004,26.0504140121,16.9323135634,2.36793507927,202.422745071
81908,NA,6.75324360489,NA,NA,71.9830610758,18.3668949643,169.069802354,215.413534622,30.0522852944,26.3354582391,NA,NA,NA
82392,227.479047173,5.97250508254,NA,180.210606066,67.7799194428,17.4360748491,169.069802354,209.195867457,32.4943548858,26.9055466932,16.9323135634,2.36793507927,216.687058716
83112,225.491002791,6.28480049148,48.0952618308,178.032125508,71.9830610758,18.2339206622,170.766622349,217.486090343,40.4632135527,26.4779803526,16.9323135634,2.21094821058,NA
83832,229.467091554,6.28480049148,49.7495518214,180.210606066,67.0489382893,16.7712033382,174.160262337,218.522368204,38.4067338967,26.0504140121,16.9323135634,2.36793507927,158.0448804
85295,233.443180316,7.2216867183,49.7495518214,181.299846345,67.4144288661,16.9041776404,174.160262337,237.175369697,33.2655347568,25.7653697851,18.970037203,2.52492194796,124.761481896
87165,227.479047173,6.59709590042,51.403841812,180.210606066,69.0591364616,17.1701262448,174.160262337,282.771595569,26.7105058534,25.3378034445,23.0454844823,2.52492194796,151.705185447
88362,217.538825266,5.6602096736,46.4409718402,174.764404671,67.2316835777,16.3722804317,177.553902326,271.372539101,27.3531557459,25.0527592175,19.9888990229,2.68190881666,205.592592548
89697,215.550780885,5.6602096736,48.0952618308,172.585924113,68.328155308,16.2393061295,174.160262337,286.916707012,29.6666953589,24.910237104,18.970037203,2.21094821058,162.799651615
91167,223.50295841,6.28480049148,48.0952618308,175.85364495,68.5109005964,17.0371519426,172.463442343,320.077598556,32.3658249073,25.480325558,16.9323135634,2.05396134188,165.969499091
92712,217.538825266,5.97250508254,44.7866818496,173.675164392,64.6732495402,16.2393061295,175.857082332,334.585488606,30.3093452514,25.3378034445,16.9323135634,1.89697447319,150.120261709
94169,213.562736503,5.81635737807,46.4409718402,170.407443555,65.7697212705,16.3722804317,174.160262337,379.145436617,29.6666953589,25.3378034445,14.8945899237,2.05396134188,150.120261709
99882,209.586647741,6.59709590042,39.8238118779,168.228962997,63.5767778099,15.840383223,177.553902326,514.897836373,47.2753024131,25.7653697851,15.9134517436,1.7399876045,139.025795541
101342,209.586647741,6.59709590042,43.132391859,166.050482439,61.3838343492,15.04253741,175.857082332,505.571335627,36.3502542408,25.6228476715,16.9323135634,1.7399876045,131.101176849
