time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16272,223.50295841,5.97250508254,38.1695218873,176.942885229,69.2418817499,18.6328435687,162.282522377,138.728972927,24.268436262,27.1905909202,82.1394700321,3.62383002882,486.124094222
16564,229.467091554,5.50406196913,41.4781018684,181.299846345,65.038740117,17.0371519426,163.979342371,137.692695067,17.3278174231,27.0480688067,84.1771936718,3.46684316012,216.687058716
17457,231.455135935,6.75324360489,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,76.0262991132,2.68190881666,275.329237032
17766,229.467091554,6.75324360489,44.7866818496,179.121365787,69.7901176151,17.8349977556,167.37298236,136.656417206,18.8701771651,26.9055466932,76.0262991132,2.68190881666,259.479999649
18080,235.431224698,7.37783442277,44.7866818496,NA,70.8865893455,18.6328435687,165.676162366,127.329916459,19.2557671006,27.6181572607,73.9885754735,2.52492194796,196.083050118
18841,231.455135935,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,72.9697136537,2.05396134188,151.705185447
19220,225.491002791,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,72.9697136537,2.05396134188,402.123136094
19483,229.467091554,5.97250508254,49.7495518214,181.299846345,67.0489382893,17.7020234535,167.37298236,121.112249295,10.9013184982,27.1905909202,71.9508518339,2.05396134188,253.140304696
20021,229.467091554,6.59709590042,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,71.9508518339,1.7399876045,351.405576469
20758,227.479047173,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,72.9697136537,1.7399876045,500.388407867
20969,229.467091554,5.81635737807,51.403841812,182.389086624,61.749324926,16.1063318274,169.069802354,116.967137852,7.55953905728,NA,72.9697136537,1.89697447319,196.083050118
21288,227.479047173,6.28480049148,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,73.9885754735,1.89697447319,275.329237032
21731,233.443180316,7.84627753617,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,72.9697136537,1.89697447319,194.49812638
22399,233.443180316,7.69012983171,48.0952618308,181.299846345,63.5767778099,15.9733575252,172.463442343,133.547583624,9.61601871324,28.6158120553,83.158331852,2.05396134188,305.442788059
23270,235.431224698,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,90.2903645907,2.36793507927,205.592592548
23826,239.40731346,8.00242524064,44.7866818496,182.389086624,61.0183437724,15.04253741,175.857082332,135.620139345,8.84483884226,28.6158120553,87.2337791312,2.36793507927,162.799651615
25286,243.383402223,7.69012983171,46.4409718402,183.478326903,57.9116738698,14.3776658991,174.160262337,145.982917953,12.1866182832,29.3284226229,79.0828845727,2.05396134188,319.707101704
26876,243.383402223,9.40775458087,46.4409718402,185.656807461,60.4701079072,14.6436145034,NA,152.200585117,13.3433880897,28.6158120553,75.0074372934,1.7399876045,408.462831047
28316,253.323624129,8.31472064958,43.132391859,188.924528298,61.3838343492,15.04253741,177.553902326,177.071253775,14.1145679607,28.3307678283,75.0074372934,1.7399876045,326.046796657
28978,255.311668511,8.78316376299,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,75.0074372934,1.7399876045,273.744313294
29741,255.311668511,8.00242524064,43.132391859,188.924528298,61.3838343492,14.7765888056,180.947542315,206.087033875,15.6569277026,28.7583341689,77.045160933,1.7399876045,273.744313294
30386,255.311668511,8.47086835405,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,78.0640227528,1.7399876045,286.4237032
31196,259.287757273,8.15857294511,34.8609419061,188.924528298,58.8254003117,14.6436145034,177.553902326,235.102813976,12.9577981542,29.1859005094,76.0262991132,2.05396134188,129.516253111
31742,251.335579748,8.15857294511,36.5152318967,184.567567182,55.1704945439,13.4468457839,177.553902326,NA,16.6851675306,28.9008562824,70.9319900141,1.89697447319,134.271024326
32437,251.335579748,7.53398212724,36.5152318967,183.478326903,51.8810793529,12.781974273,179.25072232,214.377256761,13.9860379822,29.1859005094,66.8565427348,1.89697447319,146.950414232
33787,249.347535367,7.84627753617,34.8609419061,183.478326903,51.8810793529,12.781974273,179.25072232,249.610704026,12.4436782402,29.0433783959,59.724509996,1.7399876045,294.348321891
35235,253.323624129,7.2216867183,36.5152318967,186.74604774,54.256768102,13.1808971795,179.25072232,297.27948562,12.3151482617,29.0433783959,69.9131281942,1.89697447319,189.743355165
36239,257.299712892,7.84627753617,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,75.0074372934,1.89697447319,327.631720395
36768,263.263846036,7.53398212724,38.1695218873,191.103008856,NA,12.9149485752,180.947542315,295.206929898,12.8292681757,29.3284226229,73.9885754735,1.7399876045,191.328278904
37480,257.299712892,8.15857294511,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,1.58300073581,165.969499091
38224,NA,8.93931146746,38.1695218873,185.656807461,54.0740228136,13.0479228773,182.644362309,310.751097809,13.6004480467,29.7559889635,63.7999572753,1.42601386711,240.46091479
38762,249.347535367,7.84627753617,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,1.26902699842,134.271024326
39194,241.395357842,8.15857294511,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,1.42601386711,324.461872918
39636,245.371446604,7.69012983171,39.8238118779,181.299846345,52.7948057949,12.9149485752,180.947542315,329.404099302,12.8292681757,30.468599531,54.6302008969,1.26902699842,227.781524884
41062,237.419269079,NA,43.132391859,180.210606066,52.6120605065,13.0479228773,179.25072232,362.564990846,12.3151482617,30.468599531,NA,1.26902699842,270.574465817
42689,235.431224698,6.90939130936,48.0952618308,182.389086624,52.2465699297,13.0479228773,177.553902326,388.471937364,13.8575080037,32.3213870067,55.6490627167,1.11204012973,77.213769748
44247,219.526869647,7.2216867183,44.7866818496,175.85364495,57.3634380046,14.3776658991,179.25072232,404.016105275,18.2275272726,31.3237322121,47.4981681581,1.26902699842,501.973331605
45571,219.526869647,6.59709590042,NA,175.85364495,54.4395133904,13.7127943882,175.857082332,453.75744259,15.9139876596,31.6087764392,51.5736154374,1.42601386711,246.800609743
47001,223.50295841,6.59709590042,51.403841812,178.032125508,61.0183437724,15.7074089208,172.463442343,285.880429152,15.9139876596,30.0410331905,49.5358917978,1.11204012973,283.253855723
48453,221.514914029,8.00242524064,51.403841812,175.85364495,67.4144288661,17.1701262448,175.857082332,427.850496072,15.1428077886,30.468599531,45.4604445185,1.11204012973,216.687058716
49921,219.526869647,9.2516068764,49.7495518214,175.85364495,65.9524665589,16.6382290361,177.553902326,386.399381643,14.6286878747,29.898511077,47.4981681581,1.11204012973,215.102134978
