time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3783,219.526869647,8.47086835405,38.1695218873,174.764404671,58.459909735,14.6436145034,172.463442343,161.527085864,13.9860379822,26.4779803526,15.9134517436,2.52492194796,159.629804138
4043,215.550780885,8.15857294511,43.132391859,172.585924113,55.5359851207,14.1117172947,172.463442343,NA,14.6286878747,26.9055466932,16.9323135634,NA,153.290109185
4303,215.550780885,8.00242524064,39.8238118779,172.585924113,54.9877492555,14.2446915969,170.766622349,125.257360738,16.1710476166,28.0457236013,15.9134517436,2.83889568535,143.780566755
4633,217.538825266,6.75324360489,34.8609419061,174.764404671,65.7697212705,16.9041776404,175.857082332,158.418252281,16.4281075736,26.9055466932,15.9134517436,2.68190881666,173.894117783
4878,215.550780885,6.28480049148,39.8238118779,174.764404671,69.4246270383,17.1701262448,177.553902326,153.236862978,16.2995775951,27.0480688067,17.9511753832,2.68190881666,165.969499091
5126,213.562736503,6.28480049148,46.4409718402,172.585924113,67.0489382893,17.4360748491,170.766622349,121.112249295,16.2995775951,28.0457236013,18.970037203,2.99588255404,129.516253111
5573,217.538825266,5.97250508254,56.3667117838,175.85364495,66.3179571357,16.7712033382,172.463442343,166.708475167,17.1992874446,28.6158120553,23.0454844823,3.15286942274,316.537254227
5843,219.526869647,5.81635737807,59.675291765,176.942885229,66.1352118473,NA,172.463442343,139.765250788,17.9704673156,28.9008562824,26.1020699418,3.15286942274,105.742397037
6356,217.538825266,5.19176656019,58.0210017744,178.032125508,53.5257869484,13.9787429926,174.160262337,165.672197307,16.8136975091,29.4709447364,27.1209317616,2.83889568535,153.290109185
6696,217.538825266,6.12865278701,56.3667117838,178.032125508,71.8003157874,18.2339206622,174.160262337,195.724255268,20.926656821,27.9032014878,29.1586554013,2.99588255404,123.176558158
7038,219.526869647,6.44094819595,66.2924517274,180.210606066,73.4450233829,18.7658178709,172.463442343,188.470310243,21.183716778,28.1882457148,34.2529645004,2.83889568535,110.497168252
7423,219.526869647,6.28480049148,61.3295817556,181.299846345,71.2520799222,18.10094636,174.160262337,157.381974421,18.3560572511,28.4732899418,37.3095499599,2.83889568535,139.025795541
7874,215.550780885,8.31472064958,58.0210017744,176.942885229,76.1862027088,18.7658178709,179.25072232,143.910362231,20.2840069286,27.1905909202,42.403859059,2.83889568535,191.328278904
8135,217.538825266,8.31472064958,56.3667117838,176.942885229,NA,NA,NA,126.293638599,NA,NA,44.4415826986,2.52492194796,211.932287501
8583,215.550780885,7.53398212724,61.3295817556,175.85364495,70.8865893455,17.4360748491,179.25072232,141.83780651,16.0425176381,27.3331130337,50.5547536176,2.36793507927,NA
8819,213.562736503,7.69012983171,58.0210017744,175.85364495,72.7140422294,18.10094636,177.553902326,134.583861485,18.9987071436,28.4732899418,53.6113390771,2.21094821058,200.837821333
9153,219.526869647,7.06553901383,54.7124217932,175.85364495,68.8763911732,17.3031005469,179.25072232,124.221082877,16.0425176381,28.3307678283,55.6490627167,1.89697447319,194.49812638
9483,223.50295841,6.75324360489,58.0210017744,NA,68.328155308,16.7712033382,179.25072232,112.822026409,17.5848773801,28.6158120553,58.7056481762,2.05396134188,181.818736474
10307,219.526869647,5.6602096736,61.3295817556,185.656807461,56.8152021394,14.1117172947,180.947542315,148.055473674,14.7572178532,29.1859005094,60.7433718158,2.05396134188,226.196601146
10883,219.526869647,5.6602096736,61.3295817556,183.478326903,54.0740228136,13.7127943882,180.947542315,142.87408437,15.3998677456,29.3284226229,62.7810954555,2.05396134188,230.95137236
11805,229.467091554,7.53398212724,58.0210017744,186.74604774,48.7744094503,12.781974273,174.160262337,129.402472181,19.1272371221,27.0480688067,64.8188190951,1.58300073581,280.084008247
12272,235.431224698,6.12865278701,53.0581318026,187.835288019,52.4293152181,13.9787429926,174.160262337,159.454530142,18.4845872296,25.6228476715,60.7433718158,1.42601386711,232.536296099
13017,241.395357842,6.75324360489,48.0952618308,188.924528298,62.8457966563,16.3722804317,175.857082332,148.055473674,23.497256391,25.195281331,59.724509996,1.58300073581,261.064923388
13763,239.40731346,6.75324360489,43.132391859,180.210606066,54.0740228136,14.1117172947,179.25072232,127.329916459,23.6257863695,26.4779803526,55.6490627167,1.58300073581,275.329237032
14150,237.419269079,6.12865278701,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,305.442788059
14393,243.383402223,6.59709590042,44.7866818496,185.656807461,57.1806927162,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,259.479999649
14733,239.40731346,5.97250508254,46.4409718402,180.210606066,52.0638246413,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,240.46091479
15190,247.359490985,5.81635737807,41.4781018684,181.299846345,48.5916641619,12.3830513665,184.341182303,136.656417206,30.5664052084,29.4709447364,43.4227208788,1.26902699842,224.611677407
16074,247.359490985,7.2216867183,39.8238118779,184.567567182,55.5359851207,14.6436145034,170.766622349,105.568081384,35.0649544558,28.7583341689,40.3661354193,1.26902699842,191.328278904
16645,243.383402223,5.97250508254,44.7866818496,185.656807461,61.2010890608,15.9733575252,172.463442343,101.422969941,33.3940647353,29.898511077,38.3284117797,1.11204012973,180.233812736
18085,249.347535367,6.28480049148,41.4781018684,185.656807461,54.9877492555,13.9787429926,179.25072232,126.293638599,35.0649544558,33.7466081419,39.3472735995,1.26902699842,204.00766881
18694,239.40731346,6.75324360489,41.4781018684,179.121365787,49.8708811806,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,229.366448622
19165,235.431224698,6.44094819595,NA,176.942885229,49.1399000271,12.781974273,NA,143.910362231,31.4661150579,33.7466081419,36.2906881401,1.26902699842,162.799651615
19552,231.455135935,6.90939130936,43.132391859,176.942885229,69.9728629035,17.9679720578,174.160262337,132.511305763,29.0240454664,29.0433783959,33.2341026806,1.26902699842,186.573507689
21227,223.50295841,5.97250508254,43.132391859,175.85364495,73.4450233829,18.2339206622,182.644362309,165.672197307,19.7698870146,31.0386879851,30.1775172211,1.11204012973,210.347363763
22627,229.467091554,5.97250508254,46.4409718402,178.032125508,73.9932592481,18.4998692665,182.644362309,204.014478154,18.2275272726,30.468599531,28.1397935815,0.955053261033,213.517211239
24083,223.50295841,6.12865278701,48.0952618308,173.675164392,68.1454100196,16.7712033382,186.038002298,235.102813976,16.6851675306,30.8961658716,33.2341026806,0.955053261033,218.271982454
25507,225.491002791,7.53398212724,48.0952618308,175.85364495,65.038740117,15.7074089208,187.734822292,279.662761987,15.5283977241,30.7536437581,33.2341026806,0.79806639234,202.422745071
26915,221.514914029,7.69012983171,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,211.932287501
