time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30009,213.562736503,8.62701605852,53.0581318026,170.407443555,71.8003157874,17.3031005469,175.857082332,581.21961946,25.4252060685,27.7606793743,17.9511753832,1.42601386711,216.687058716
31414,211.574692122,8.00242524064,48.0952618308,169.318203276,66.5007024241,16.6382290361,172.463442343,645.468846826,34.0367146278,27.7606793743,18.970037203,1.58300073581,219.856906192
32859,211.574692122,7.53398212724,49.7495518214,173.675164392,74.3587498249,17.4360748491,177.553902326,762.568245089,46.2470625851,27.3331130337,26.1020699418,NA,213.517211239
33649,215.550780885,8.31472064958,44.7866818496,171.496683834,72.1658063642,17.7020234535,172.463442343,760.495689367,61.4136000478,27.1905909202,35.2718263202,1.89697447319,275.329237032
34309,215.550780885,8.00242524064,44.7866818496,172.585924113,65.7697212705,16.2393061295,174.160262337,698.319017723,48.9461921335,27.1905909202,44.4415826986,2.05396134188,267.404618341
35254,215.550780885,7.06553901383,41.4781018684,171.496683834,59.1908908885,14.1117172947,175.857082332,649.613958269,35.7076043483,27.0480688067,64.8188190951,2.99588255404,256.310152173
35804,217.538825266,7.53398212724,43.132391859,170.407443555,59.5563814653,14.2446915969,174.160262337,670.339515483,28.8955154879,27.0480688067,73.9885754735,3.15286942274,NA
37230,225.491002791,6.90939130936,43.132391859,172.585924113,59.7391267537,14.5106402013,172.463442343,678.629738369,21.0551867995,27.4756351472,69.9131281942,2.99588255404,265.819694602
38654,233.443180316,6.90939130936,44.7866818496,178.032125508,58.8254003117,14.5106402013,172.463442343,670.339515483,19.5128270576,27.3331130337,48.5170299779,2.52492194796,257.895075911
40068,233.443180316,6.28480049148,48.0952618308,176.942885229,60.2873626189,14.5106402013,170.766622349,599.872620953,17.8419373371,27.3331130337,36.2906881401,1.89697447319,237.291067313
41472,239.40731346,7.37783442277,44.7866818496,180.210606066,59.0081456001,14.1117172947,172.463442343,570.856840853,18.3560572511,27.4756351472,28.1397935815,1.89697447319,173.894117783
42974,235.431224698,7.69012983171,44.7866818496,179.121365787,61.5665796376,14.5106402013,174.160262337,569.820562992,19.6413570361,27.1905909202,26.1020699418,1.7399876045,219.856906192
44414,225.491002791,7.2216867183,46.4409718402,174.764404671,58.459909735,13.8457686904,174.160262337,NA,14.6286878747,27.3331130337,23.0454844823,1.7399876045,194.49812638
45363,215.550780885,6.90939130936,54.7124217932,173.675164392,59.1908908885,14.1117172947,170.766622349,595.727509511,17.8419373371,27.1905909202,18.970037203,1.7399876045,360.915118899
45818,217.538825266,7.2216867183,56.3667117838,175.85364495,47.1297018548,11.4522312512,175.857082332,651.68651399,36.0931942838,27.7606793743,28.1397935815,1.89697447319,427.481915906
46541,235.431224698,7.2216867183,NA,178.032125508,70.8865893455,17.9679720578,170.766622349,360.492435124,24.525496219,26.0504140121,23.0454844823,1.42601386711,238.875991052
47313,229.467091554,7.37783442277,48.0952618308,176.942885229,69.9728629035,17.8349977556,169.069802354,425.77794035,40.8488034882,25.9078918986,33.2341026806,1.89697447319,310.197559274
48685,227.479047173,6.44094819595,48.0952618308,173.675164392,55.7187304091,14.5106402013,170.766622349,360.492435124,27.6102157029,26.1929361256,32.2152408608,1.58300073581,305.442788059
50168,219.526869647,6.12865278701,56.3667117838,175.85364495,59.9218720421,15.7074089208,170.766622349,400.907271693,18.3560572511,26.1929361256,29.1586554013,1.42601386711,254.725228434
51594,217.538825266,6.12865278701,59.675291765,178.032125508,65.4042306938,16.1063318274,174.160262337,451.684886869,15.5283977241,27.0480688067,28.1397935815,1.42601386711,254.725228434
53064,221.514914029,5.97250508254,59.675291765,179.121365787,63.7595230983,16.5052547339,170.766622349,436.140718958,15.5283977241,27.0480688067,29.1586554013,1.42601386711,242.045838528
54509,223.50295841,6.44094819595,56.3667117838,179.121365787,68.6936458848,16.9041776404,175.857082332,399.870993832,16.2995775951,27.3331130337,28.1397935815,1.42601386711,254.725228434
55919,227.479047173,7.06553901383,51.403841812,178.032125508,62.8457966563,15.9733575252,174.160262337,306.605986366,14.1145679607,27.6181572607,28.1397935815,1.58300073581,218.271982454
57359,229.467091554,7.53398212724,51.403841812,179.121365787,64.3077589634,15.9733575252,174.160262337,288.989262734,12.9577981542,27.4756351472,27.1209317616,1.42601386711,180.233812736
58769,229.467091554,7.06553901383,53.0581318026,176.942885229,62.4803060795,15.5744346187,175.857082332,246.501870444,12.3151482617,27.6181572607,28.1397935815,1.58300073581,238.875991052
60224,227.479047173,7.06553901383,51.403841812,176.942885229,59.3736361769,14.9095631078,177.553902326,242.356759001,10.3871985842,28.1882457148,27.1209317616,1.26902699842,188.158431427
61684,NA,7.2216867183,51.403841812,179.121365787,57.1806927162,14.5106402013,177.553902326,210.232145318,9.87307867024,NA,27.1209317616,1.26902699842,181.818736474
63171,229.467091554,7.06553901383,53.0581318026,176.942885229,57.9116738698,14.6436145034,179.25072232,224.740035368,9.74454869174,28.3307678283,25.083208122,1.26902699842,202.422745071
64544,229.467091554,7.37783442277,48.0952618308,178.032125508,61.5665796376,14.9095631078,184.341182303,238.211647558,10.6442585412,29.0433783959,26.1020699418,1.26902699842,232.536296099
65592,219.526869647,7.53398212724,41.4781018684,171.496683834,63.5767778099,15.4414603165,184.341182303,228.885146811,7.17394912179,29.61346685,28.1397935815,1.42601386711,308.612635536
65960,217.538825266,7.69012983171,48.0952618308,168.228962997,56.8152021394,13.8457686904,180.947542315,233.030258254,13.0863281327,29.7559889635,30.1775172211,1.58300073581,289.593550676
67263,229.467091554,6.90939130936,41.4781018684,175.85364495,58.2771644466,14.3776658991,179.25072232,190.542865964,8.07365897127,30.3260774175,28.1397935815,1.58300073581,205.592592548
68116,227.479047173,8.31472064958,39.8238118779,173.675164392,63.7595230983,15.9733575252,179.25072232,183.288920939,9.35895875625,29.898511077,29.1586554013,1.26902699842,341.896034039
68857,229.467091554,7.37783442277,46.4409718402,176.942885229,59.1908908885,NA,174.160262337,161.527085864,7.55953905728,29.898511077,34.2529645004,1.42601386711,288.008626938
70324,229.467091554,7.84627753617,49.7495518214,175.85364495,59.7391267537,15.04253741,179.25072232,194.687977407,9.61601871324,29.61346685,37.3095499599,1.58300073581,218.271982454
71749,221.514914029,7.84627753617,51.403841812,174.764404671,60.835598484,15.04253741,177.553902326,190.542865964,9.23042877775,29.61346685,40.3661354193,1.58300073581,204.00766881
73184,223.50295841,7.53398212724,49.7495518214,176.942885229,63.7595230983,15.9733575252,175.857082332,209.195867457,10.2586686057,29.4709447364,NA,1.7399876045,192.913202642
74624,223.50295841,7.37783442277,49.7495518214,175.85364495,60.6528531956,15.7074089208,172.463442343,204.014478154,9.10189879925,29.4709447364,33.2341026806,1.7399876045,223.026753669
76059,223.50295841,7.69012983171,49.7495518214,173.675164392,62.1148155027,15.4414603165,175.857082332,239.247925419,10.0016086487,29.898511077,30.1775172211,1.89697447319,169.139346568
77507,217.538825266,NA,51.403841812,175.85364495,61.749324926,15.5744346187,174.160262337,273.445094823,9.74454869174,29.61346685,24.0643463022,1.89697447319,183.403660212
78964,219.526869647,7.06553901383,54.7124217932,175.85364495,62.8457966563,15.7074089208,174.160262337,334.585488606,10.6442585412,29.1859005094,28.1397935815,1.7399876045,213.517211239
80438,223.50295841,7.37783442277,46.4409718402,173.675164392,60.835598484,15.3084860143,175.857082332,349.093378656,10.1301386272,28.6158120553,31.1963790409,1.89697447319,197.667973857
81865,221.514914029,7.69012983171,46.4409718402,172.585924113,61.9320702144,15.04253741,179.25072232,395.725882389,9.87307867024,28.4732899418,34.2529645004,1.89697447319,199.252897595
83262,225.491002791,8.15857294511,39.8238118779,172.585924113,NA,14.6436145034,177.553902326,390.544493086,9.74454869174,28.4732899418,39.3472735995,2.05396134188,200.837821333
86149,217.538825266,8.62701605852,38.1695218873,170.407443555,58.8254003117,14.6436145034,177.553902326,462.047665476,9.35895875625,28.9008562824,50.5547536176,2.52492194796,194.49812638
87682,217.538825266,8.93931146746,39.8238118779,170.407443555,65.5869759822,16.1063318274,179.25072232,539.768505031,10.1301386272,28.9008562824,52.5924772572,3.15286942274,223.026753669
89003,219.526869647,8.93931146746,39.8238118779,171.496683834,59.9218720421,14.6436145034,179.25072232,404.016105275,9.23042877775,29.0433783959,51.5736154374,3.15286942274,216.687058716
90405,217.538825266,8.93931146746,39.8238118779,168.228962997,57.546183293,14.2446915969,177.553902326,437.176996818,10.3871985842,29.3284226229,57.6867863564,4.09479063489,254.725228434
91866,221.514914029,9.40775458087,38.1695218873,169.318203276,61.2010890608,15.04253741,179.25072232,417.487717465,NA,29.3284226229,54.6302008969,3.46684316012,218.271982454
93331,221.514914029,8.62701605852,39.8238118779,171.496683834,57.3634380046,14.3776658991,177.553902326,392.617048807,11.6724983692,29.3284226229,53.6113390771,3.15286942274,257.895075911
