time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30817,225.491002791,NA,51.403841812,NA,54.4395133904,13.9787429926,163.979342371,307.642264227,19.1272371221,27.1905909202,55.6490627167,5.66465932183,NA
32244,225.491002791,NA,53.0581318026,178.032125508,53.5257869484,13.579820086,165.676162366,312.823653531,15.1428077886,26.9055466932,49.5358917978,5.19369871575,246.800609743
33695,221.514914029,8.00242524064,51.403841812,174.764404671,50.7846076226,12.781974273,167.37298236,321.113876416,16.9422274876,27.1905909202,63.7999572753,6.44959366529,249.97045722
35177,215.550780885,7.69012983171,54.7124217932,173.675164392,NA,13.8457686904,169.069802354,338.730600049,16.8136975091,27.0480688067,48.5170299779,5.50767245313,184.988583951
36600,217.538825266,8.31472064958,53.0581318026,172.585924113,53.34304166,12.9149485752,169.069802354,295.206929898,14.2430979392,26.9055466932,62.7810954555,6.76356740268,192.913202642
38155,225.491002791,8.15857294511,53.0581318026,179.121365787,53.7085322368,13.1808971795,169.069802354,284.844151291,15.0142778101,26.9055466932,44.4415826986,5.66465932183,234.121219837
39494,219.526869647,8.00242524064,54.7124217932,176.942885229,53.8912775252,13.1808971795,167.37298236,299.352041341,16.8136975091,26.7630245797,56.6679245365,6.92055427137,188.158431427
40827,221.514914029,7.53398212724,54.7124217932,178.032125508,53.8912775252,13.3138714817,169.069802354,323.186432138,18.6131172081,27.3331130337,44.4415826986,5.82164619052,237.291067313
42268,221.514914029,7.06553901383,54.7124217932,176.942885229,52.6120605065,13.0479228773,165.676162366,300.388319202,17.8419373371,27.0480688067,63.7999572753,7.23452800876,226.196601146
43806,219.526869647,6.28480049148,56.3667117838,175.85364495,49.6881358922,NA,NA,287.952984873,15.9139876596,27.7606793743,52.5924772572,6.2926067966,238.875991052
