time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5421,243.383402223,6.75324360489,43.132391859,185.656807461,54.8050039672,14.1117172947,186.038002298,271.372539101,19.6413570361,30.468599531,39.3472735995,2.21094821058,199.252897595
5600,251.335579748,6.75324360489,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,200.837821333
5924,253.323624129,6.28480049148,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,248.385533481
6124,253.323624129,6.75324360489,39.8238118779,188.924528298,NA,13.1808971795,186.038002298,224.740035368,19.3842970791,30.468599531,39.3472735995,2.05396134188,235.706143575
6339,257.299712892,6.90939130936,39.8238118779,191.103008856,49.8708811806,12.5160256686,187.734822292,262.046038355,19.1272371221,30.468599531,38.3284117797,1.89697447319,267.404618341
6673,257.299712892,6.44094819595,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,264.234770864
7483,265.251890417,5.81635737807,43.132391859,195.459969972,49.6881358922,12.781974273,189.431642286,265.154871937,20.2840069286,30.468599531,40.3661354193,2.05396134188,291.178474415
8150,233.443180316,5.6602096736,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,736.542044869
8250,249.347535367,5.6602096736,NA,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,NA
8898,251.335579748,6.12865278701,39.8238118779,185.656807461,53.1602963716,13.579820086,186.038002298,274.481372683,23.6257863695,31.3237322121,30.1775172211,1.89697447319,295.93324563
9709,253.323624129,5.97250508254,43.132391859,188.924528298,52.0638246413,13.4468457839,182.644362309,251.683259747,23.3687264125,31.7512985527,31.1963790409,NA,254.725228434
10253,255.311668511,6.59709590042,39.8238118779,NA,52.6120605065,13.7127943882,184.341182303,286.916707012,27.9958056384,32.1788648932,33.2341026806,1.89697447319,318.122177965
11870,259.287757273,6.12865278701,34.8609419061,191.103008856,50.2363717574,12.2500770643,191.128462281,226.81259109,21.183716778,32.0363427797,35.2718263202,1.89697447319,362.500042637
12464,265.251890417,7.53398212724,34.8609419061,196.549210251,51.6983340645,12.3830513665,194.522102269,253.755815469,33.6511246923,31.7512985527,40.3661354193,2.36793507927,337.141262825
12547,265.251890417,7.2216867183,39.8238118779,196.549210251,51.5155887761,12.3830513665,192.825282275,302.460874923,30.8234651654,32.6064312338,42.403859059,2.36793507927,397.368364879
13090,261.275801655,7.06553901383,39.8238118779,191.103008856,46.5814659896,11.5852055534,191.128462281,251.683259747,26.9675658104,32.3213870067,43.4227208788,2.21094821058,191.328278904
14585,263.263846036,6.75324360489,39.8238118779,192.192249135,47.1297018548,11.5852055534,192.825282275,244.429314722,22.211956606,32.8914754608,36.2906881401,2.05396134188,197.667973857
16041,261.275801655,7.2216867183,44.7866818496,194.370729693,49.8708811806,11.9841284599,196.218922264,219.558646065,15.6569277026,31.4662543256,31.1963790409,2.05396134188,259.479999649
16855,259.287757273,6.90939130936,44.7866818496,193.281489414,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,223.026753669
17634,259.287757273,6.59709590042,43.132391859,190.013768577,43.474796087,10.6543854382,199.612562252,198.83308885,11.1583784552,31.8938206662,40.3661354193,2.68190881666,383.104051234
18070,259.287757273,7.06553901383,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,389.443746188
18923,261.275801655,7.37783442277,39.8238118779,190.013768577,45.8504848361,10.9203340425,197.915742258,226.81259109,12.0580883047,31.3237322121,56.6679245365,3.62383002882,335.556339086
19698,253.323624129,8.00242524064,39.8238118779,186.74604774,46.764211278,11.1862826469,197.915742258,263.082316215,15.2713377671,30.6111216446,64.8188190951,4.56575124097,532.086882632
20421,243.383402223,8.15857294511,39.8238118779,180.210606066,45.4849942593,10.9203340425,199.612562252,246.501870444,15.7854576811,30.183555304,70.9319900141,5.66465932183,482.954246746
21918,243.383402223,8.00242524064,34.8609419061,180.210606066,43.1093055102,10.2554625317,NA,286.916707012,14.8857478316,30.6111216446,82.1394700321,6.92055427137,314.952330489
23408,241.395357842,7.84627753617,33.2066519155,181.299846345,43.1093055102,10.521411136,194.522102269,273.445094823,12.0580883047,30.6111216446,98.4412591493,8.64740982699,321.292025442
