time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39577,233.443180316,7.37783442277,39.8238118779,184.567567182,50.967352911,13.1808971795,170.766622349,198.83308885,25.553736047,28.4732899418,117.799633726,9.27535730177,202.422745071
40217,221.514914029,7.84627753617,44.7866818496,181.299846345,52.0638246413,13.3138714817,169.069802354,188.470310243,26.1963859394,29.1859005094,64.8188190951,5.97863305921,204.00766881
40838,223.50295841,8.15857294511,46.4409718402,181.299846345,50.7846076226,14.2446915969,158.888882388,189.506588103,21.8263666705,28.0457236013,76.0262991132,7.07754114006,230.95137236
41318,225.491002791,8.62701605852,43.132391859,182.389086624,63.7595230983,16.9041776404,163.979342371,182.252643078,33.1370047783,27.3331130337,81.1206082123,7.23452800876,265.819694602
41714,NA,9.87619769428,46.4409718402,188.924528298,58.8254003117,NA,NA,NA,NA,NA,87.2337791312,7.86247548353,307.027711797
42270,227.479047173,8.47086835405,44.7866818496,182.389086624,51.3328434878,13.9787429926,163.979342371,188.470310243,30.0522852944,28.7583341689,95.3846736898,8.4904229583,297.518169368
43680,223.50295841,7.06553901383,46.4409718402,179.121365787,58.459909735,15.3084860143,163.979342371,162.563363724,28.2528655954,28.0457236013,63.7999572753,6.2926067966,253.140304696
44404,221.514914029,7.2216867183,48.0952618308,NA,55.1704945439,14.5106402013,165.676162366,182.252643078,25.1681461115,28.0457236013,76.0262991132,7.23452800876,313.36740675
45210,219.526869647,6.44094819595,48.0952618308,178.032125508,52.4293152181,13.9787429926,163.979342371,178.107531635,25.6822660255,28.1882457148,88.2526409511,7.86247548353,248.385533481
45735,225.491002791,7.37783442277,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,3.78081689751,307.027711797
46687,221.514914029,6.59709590042,49.7495518214,178.032125508,62.4803060795,16.3722804317,NA,184.3251988,22.72607652,28.1882457148,64.8188190951,5.35068558444,256.310152173
48226,219.526869647,6.59709590042,48.0952618308,176.942885229,NA,16.6382290361,167.37298236,217.486090343,22.211956606,27.7606793743,90.2903645907,6.1356199279,278.499084509
49609,219.526869647,6.59709590042,46.4409718402,175.85364495,57.1806927162,15.3084860143,165.676162366,216.449812482,24.3969662405,28.1882457148,109.648739167,6.76356740268,238.875991052
51069,225.491002791,6.75324360489,48.0952618308,178.032125508,61.5665796376,15.9733575252,167.37298236,308.678542088,21.954896649,28.0457236013,81.1206082123,5.35068558444,172.309194044
52465,225.491002791,7.06553901383,43.132391859,175.85364495,58.2771644466,14.7765888056,170.766622349,347.020822935,21.440776735,28.3307678283,98.4412591493,6.1356199279,391.028669926
53890,227.479047173,6.59709590042,41.4781018684,180.210606066,54.6222586788,14.6436145034,169.069802354,356.347323681,20.5410668855,28.0457236013,77.045160933,4.72273810967,221.441829931
55435,227.479047173,6.90939130936,43.132391859,179.121365787,59.3736361769,14.7765888056,172.463442343,487.954611994,16.8136975091,27.6181572607,102.516706429,5.50767245313,251.555380958
56885,235.431224698,6.75324360489,39.8238118779,182.389086624,52.9775510833,13.3138714817,170.766622349,471.374166223,16.5566375521,27.6181572607,113.724186447,5.50767245313,221.441829931
58295,235.431224698,6.75324360489,39.8238118779,181.299846345,56.4497115627,14.5106402013,170.766622349,541.841060752,14.8857478316,27.6181572607,124.931666465,5.19369871575,238.875991052
59735,237.419269079,6.90939130936,38.1695218873,181.299846345,59.7391267537,14.7765888056,172.463442343,642.360013244,15.3998677456,28.1882457148,131.044837384,5.03671184705,256.310152173
61075,231.455135935,7.53398212724,39.8238118779,176.942885229,61.2010890608,15.04253741,170.766622349,633.033512497,15.1428077886,28.0457236013,65.8376809149,3.46684316012,213.517211239
62525,235.431224698,7.06553901383,41.4781018684,179.121365787,53.8912775252,13.8457686904,172.463442343,544.949894335,14.1145679607,28.1882457148,87.2337791312,3.9378037662,170.724270306
64010,235.431224698,7.53398212724,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,3.9378037662,151.705185447
65420,243.383402223,7.69012983171,38.1695218873,180.210606066,58.459909735,14.5106402013,172.463442343,519.042947816,12.5722082187,28.4732899418,97.4223973295,4.72273810967,267.404618341
66870,231.455135935,7.06553901383,49.7495518214,182.389086624,59.3736361769,14.9095631078,174.160262337,462.047665476,11.0298484767,29.0433783959,49.5358917978,3.46684316012,261.064923388
68340,229.467091554,6.90939130936,48.0952618308,179.121365787,57.3634380046,14.2446915969,172.463442343,399.870993832,14.3716279177,29.1859005094,75.0074372934,4.25177750359,210.347363763
69780,229.467091554,7.53398212724,49.7495518214,183.478326903,58.8254003117,14.7765888056,174.160262337,349.093378656,15.1428077886,28.9008562824,95.3846736898,4.56575124097,200.837821333
71195,229.467091554,7.37783442277,53.0581318026,183.478326903,57.3634380046,14.3776658991,172.463442343,314.896209252,13.9860379822,28.9008562824,77.045160933,3.78081689751,226.196601146
