time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19666,231.455135935,6.90939130936,38.1695218873,173.675164392,53.34304166,12.9149485752,175.857082332,295.206929898,14.2430979392,34.7442629365,22.0266226625,1.26902699842,216.687058716
26790,229.467091554,7.06553901383,49.7495518214,174.764404671,49.5053906039,NA,186.038002298,240.284203279,12.4436782402,32.3213870067,27.1209317616,1.42601386711,213.517211239
28206,231.455135935,6.90939130936,34.8609419061,175.85364495,48.9571547387,11.8511541578,187.734822292,251.683259747,13.3433880897,32.1788648932,26.1020699418,1.26902699842,204.00766881
29674,227.479047173,6.28480049148,43.132391859,172.585924113,48.2261735851,11.5852055534,189.431642286,256.864649051,12.1866182832,32.1788648932,24.0643463022,1.42601386711,188.158431427
31013,231.455135935,6.59709590042,43.132391859,175.85364495,47.3124471432,11.4522312512,187.734822292,253.755815469,12.0580883047,31.8938206662,23.0454844823,1.26902699842,188.158431427
32560,NA,7.37783442277,44.7866818496,174.764404671,46.764211278,11.4522312512,189.431642286,245.465592583,11.8010283477,31.7512985527,23.0454844823,1.26902699842,191.328278904
34026,225.491002791,6.75324360489,44.7866818496,174.764404671,48.0434282967,11.5852055534,191.128462281,225.776313229,10.1301386272,NA,NA,1.26902699842,223.026753669
35508,223.50295841,7.69012983171,44.7866818496,174.764404671,47.3124471432,11.5852055534,191.128462281,228.885146811,12.0580883047,30.6111216446,22.0266226625,1.26902699842,188.158431427
36080,237.419269079,7.06553901383,36.5152318967,174.764404671,52.7948057949,13.0479228773,189.431642286,192.615421686,18.8701771651,30.3260774175,18.970037203,1.11204012973,NA
36313,229.467091554,8.47086835405,39.8238118779,172.585924113,53.7085322368,13.3138714817,182.644362309,191.579143825,15.6569277026,31.0386879851,19.9888990229,1.26902699842,229.366448622
36666,231.455135935,7.2216867183,38.1695218873,174.764404671,60.6528531956,15.4414603165,175.857082332,167.744753028,11.9295583262,29.1859005094,18.970037203,1.11204012973,262.649847126
36948,237.419269079,7.84627753617,NA,176.942885229,60.1046173305,14.9095631078,177.553902326,173.962420192,13.3433880897,29.61346685,NA,NA,NA
37552,231.455135935,7.2216867183,41.4781018684,174.764404671,56.6324568511,13.9787429926,179.25072232,165.672197307,15.7854576811,30.468599531,17.9511753832,1.26902699842,272.159389555
38206,225.491002791,6.75324360489,38.1695218873,170.407443555,53.34304166,13.3138714817,179.25072232,164.635919446,13.3433880897,29.898511077,16.9323135634,1.26902699842,234.121219837
38980,221.514914029,6.59709590042,39.8238118779,169.318203276,NA,13.8457686904,179.25072232,149.091751535,12.3151482617,29.898511077,17.9511753832,1.26902699842,262.649847126
39614,225.491002791,6.28480049148,43.132391859,174.764404671,53.8912775252,13.7127943882,177.553902326,NA,12.5722082187,29.7559889635,18.970037203,1.26902699842,242.045838528
41290,221.514914029,5.97250508254,43.132391859,172.585924113,60.6528531956,14.9095631078,179.25072232,145.982917953,10.5157285627,29.898511077,19.9888990229,1.26902699842,NA
42676,225.491002791,6.28480049148,NA,173.675164392,56.4497115627,14.1117172947,180.947542315,155.309418699,9.48748873474,30.183555304,18.970037203,1.26902699842,NA
44087,225.491002791,6.90939130936,43.132391859,172.585924113,58.6426550233,14.3776658991,182.644362309,177.071253775,10.9013184982,29.4709447364,17.9511753832,1.26902699842,181.818736474
