time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27970,211.574692122,6.59709590042,54.7124217932,175.85364495,72.1658063642,17.9679720578,170.766622349,270.336261241,15.3998677456,24.3401486499,NA,3.15286942274,406.877907309
29824,219.526869647,6.75324360489,48.0952618308,173.675164392,69.7901176151,17.7020234535,169.069802354,218.522368204,13.8575080037,24.3401486499,52.5924772572,2.68190881666,154.875032923
30850,215.550780885,7.37783442277,51.403841812,172.585924113,69.9728629035,17.5690491513,170.766622349,NA,12.9577981542,24.3401486499,50.5547536176,2.99588255404,246.800609743
32290,209.586647741,7.53398212724,53.0581318026,174.764404671,76.5516932855,19.2977150796,169.069802354,290.025540594,NA,24.3401486499,51.5736154374,2.83889568535,275.329237032
36316,207.59860336,8.15857294511,48.0952618308,168.228962997,67.4144288661,17.1701262448,167.37298236,250.646981887,9.74454869174,25.3378034445,52.5924772572,2.99588255404,433.821610859
36630,211.574692122,7.69012983171,51.403841812,170.407443555,63.5767778099,15.9733575252,NA,236.139091836,7.17394912179,24.910237104,53.6113390771,2.99588255404,140.610719279
38050,215.550780885,8.15857294511,46.4409718402,172.585924113,NA,15.9733575252,170.766622349,213.3409789,6.6598292078,24.910237104,51.5736154374,3.30985629143,278.499084509
39507,213.562736503,7.69012983171,53.0581318026,171.496683834,58.0944191582,14.6436145034,170.766622349,212.304701039,7.30247910028,25.195281331,47.4981681581,2.99588255404,248.385533481
40930,213.562736503,7.69012983171,51.403841812,172.585924113,57.1806927162,14.2446915969,169.069802354,208.159589597,7.17394912179,25.195281331,43.4227208788,2.99588255404,245.215686005
42400,219.526869647,8.15857294511,49.7495518214,175.85364495,58.0944191582,14.6436145034,169.069802354,211.268423179,7.55953905728,25.480325558,47.4981681581,2.83889568535,186.573507689
