time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17290,229.467091554,5.50406196913,54.7124217932,180.210606066,57.7289285814,14.2446915969,192.825282275,294.170652037,15.6569277026,38.4498378878,24.0643463022,1.11204012973,359.33019516
18841,227.479047173,6.75324360489,58.0210017744,179.121365787,57.9116738698,14.6436145034,192.825282275,324.222709999,18.7416471866,38.5923600014,25.083208122,1.11204012973,164.384575353
20270,219.526869647,7.69012983171,56.3667117838,174.764404671,57.3634380046,14.3776658991,194.522102269,364.637546567,19.6413570361,38.5923600014,24.0643463022,1.11204012973,280.084008247
21711,217.538825266,6.90939130936,58.0210017744,175.85364495,55.5359851207,14.2446915969,NA,381.217992339,19.2557671006,39.0199263419,26.1020699418,1.26902699842,238.875991052
23242,223.50295841,7.06553901383,54.7124217932,178.032125508,66.3179571357,16.3722804317,194.522102269,411.2700503,18.4845872296,40.8727138176,29.1586554013,1.26902699842,307.027711797
24558,NA,6.12865278701,53.0581318026,179.121365787,64.3077589634,16.2393061295,192.825282275,421.632828907,16.6851675306,40.7301917041,30.1775172211,1.26902699842,178.648888997
25369,219.526869647,8.15857294511,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,286.4237032
26014,221.514914029,6.75324360489,59.675291765,180.210606066,59.9218720421,15.3084860143,191.128462281,370.855213732,NA,39.875059023,33.2341026806,1.26902699842,127.931329373
27448,215.550780885,7.06553901383,61.3295817556,178.032125508,60.2873626189,14.9095631078,197.915742258,380.181714478,15.1428077886,39.0199263419,37.3095499599,1.26902699842,110.497168252
28953,217.538825266,7.06553901383,58.0210017744,174.764404671,55.1704945439,13.8457686904,197.915742258,337.694322188,14.2430979392,39.3049705689,42.403859059,1.26902699842,276.91416077
30399,219.526869647,7.69012983171,51.403841812,173.675164392,58.8254003117,15.1755117121,191.128462281,325.258987859,14.6286878747,38.8774042284,44.4415826986,1.11204012973,257.895075911
31778,217.538825266,7.2216867183,56.3667117838,174.764404671,59.5563814653,14.9095631078,194.522102269,359.456157264,11.9295583262,38.3073157743,45.4604445185,1.26902699842,245.215686005
32914,219.526869647,6.59709590042,53.0581318026,173.675164392,58.8254003117,14.9095631078,196.218922264,NA,11.6724983692,38.3073157743,41.3849972392,1.26902699842,261.064923388
33223,221.514914029,6.28480049148,53.0581318026,175.85364495,59.3736361769,14.7765888056,197.915742258,361.528712985,11.5439683907,38.1647936608,41.3849972392,1.26902699842,177.063965259
34751,231.455135935,6.28480049148,51.403841812,179.121365787,59.9218720421,14.5106402013,199.612562252,379.145436617,10.5157285627,37.7372273203,41.3849972392,1.11204012973,219.856906192
36120,237.419269079,7.06553901383,51.403841812,180.210606066,59.5563814653,14.5106402013,203.006202241,438.213274679,12.5722082187,38.4498378878,38.3284117797,1.11204012973,194.49812638
37600,241.395357842,7.2216867183,48.0952618308,181.299846345,58.0944191582,14.6436145034,197.915742258,416.451439604,13.0863281327,39.3049705689,40.3661354193,1.11204012973,223.026753669
39001,239.40731346,7.06553901383,46.4409718402,180.210606066,NA,14.2446915969,201.309382246,480.700666969,11.6724983692,38.4498378878,47.4981681581,1.26902699842,196.083050118
40460,237.419269079,NA,48.0952618308,181.299846345,59.9218720421,15.3084860143,196.218922264,453.75744259,13.8575080037,38.7348821149,43.4227208788,1.26902699842,216.687058716
41871,237.419269079,6.90939130936,51.403841812,183.478326903,57.7289285814,14.5106402013,197.915742258,443.394663983,12.5722082187,38.0222715473,45.4604445185,1.11204012973,283.253855723
43012,231.455135935,5.97250508254,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,0.955053261033,227.781524884
43415,229.467091554,6.90939130936,53.0581318026,180.210606066,60.6528531956,15.1755117121,197.915742258,416.451439604,13.6004480467,37.5947052068,43.4227208788,1.11204012973,264.234770864
44342,235.431224698,6.28480049148,49.7495518214,NA,NA,NA,NA,NA,NA,NA,44.4415826986,0.955053261033,207.177516286
44895,239.40731346,7.84627753617,46.4409718402,179.121365787,58.6426550233,14.2446915969,208.096662224,378.109158757,11.5439683907,36.8820946392,47.4981681581,0.955053261033,226.196601146
46249,239.40731346,6.59709590042,44.7866818496,181.299846345,56.8152021394,14.6436145034,199.612562252,364.637546567,12.0580883047,37.1671388662,50.5547536176,1.11204012973,218.271982454
47692,243.383402223,7.2216867183,41.4781018684,182.389086624,58.0944191582,14.2446915969,206.399842229,387.435659503,15.3998677456,36.4545282986,48.5170299779,NA,200.837821333
49017,241.395357842,6.44094819595,43.132391859,181.299846345,53.1602963716,13.9787429926,201.309382246,357.383601542,21.3122467565,36.5970504122,46.4793063383,1.11204012973,192.913202642
50506,247.359490985,6.12865278701,48.0952618308,184.567567182,53.1602963716,13.3138714817,204.703022235,362.564990846,19.3842970791,36.8820946392,50.5547536176,0.955053261033,211.932287501
52096,243.383402223,7.2216867183,49.7495518214,183.478326903,57.7289285814,14.3776658991,204.703022235,408.161216718,27.6102157029,36.3120061851,49.5358917978,0.955053261033,291.178474415
53401,247.359490985,7.2216867183,49.7495518214,185.656807461,54.8050039672,13.4468457839,209.793482218,372.927769453,24.6540261975,35.5993956176,46.4793063383,0.955053261033,215.102134978
54772,247.359490985,6.90939130936,NA,185.656807461,55.1704945439,13.7127943882,209.793482218,390.544493086,24.011376305,35.3143513905,46.4793063383,0.955053261033,273.744313294
56389,247.359490985,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,0.955053261033,196.083050118
57791,247.359490985,6.90939130936,44.7866818496,184.567567182,57.9116738698,13.8457686904,211.490302212,358.419879403,24.268436262,35.8844398446,40.3661354193,0.955053261033,213.517211239
