time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16880,231.455135935,6.59709590042,51.403841812,182.389086624,67.9626647312,17.1701262448,177.553902326,661.013014737,23.1116664555,23.3424938553,32.2152408608,1.42601386711,167.55442283
17650,231.455135935,7.2216867183,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,202.422745071
18390,227.479047173,7.06553901383,53.0581318026,180.210606066,69.7901176151,18.10094636,175.857082332,749.096632899,21.697836692,22.9149275148,33.2341026806,1.42601386711,202.422745071
19795,223.50295841,7.53398212724,61.3295817556,182.389086624,69.7901176151,17.8349977556,179.25072232,782.257524442,21.8263666705,22.7724054013,31.1963790409,1.42601386711,131.101176849
20414,221.514914029,NA,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,234.121219837
21272,223.50295841,6.59709590042,61.3295817556,181.299846345,66.3179571357,16.7712033382,177.553902326,725.262242102,17.5848773801,22.9149275148,31.1963790409,1.42601386711,257.895075911
22614,219.526869647,6.90939130936,61.3295817556,179.121365787,70.1556081919,17.5690491513,177.553902326,828.890028175,17.9704673156,23.0574496283,27.1209317616,1.42601386711,177.063965259
24112,221.514914029,7.2216867183,59.675291765,180.210606066,73.8105139597,18.10094636,179.25072232,874.486254048,19.3842970791,23.3424938553,26.1020699418,1.26902699842,184.988583951
24570,NA,6.90939130936,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,216.687058716
25555,219.526869647,6.59709590042,59.675291765,178.032125508,68.8763911732,17.5690491513,175.857082332,761.531967228,NA,23.3424938553,26.1020699418,1.26902699842,170.724270306
27360,215.550780885,7.06553901383,54.7124217932,175.85364495,73.0795328061,NA,175.857082332,718.008297077,17.0707574661,23.6275380823,24.0643463022,NA,278.499084509
28570,207.59860336,6.90939130936,61.3295817556,174.764404671,76.9171838623,19.6966379861,177.553902326,684.847405534,18.6131172081,23.6275380823,23.0454844823,1.26902699842,151.705185447
29959,211.574692122,6.12865278701,69.6010317086,179.121365787,70.7038440571,17.7020234535,179.25072232,549.095005778,14.8857478316,23.9125823094,23.0454844823,1.42601386711,113.667015728
31424,211.574692122,6.28480049148,69.6010317086,178.032125508,72.8967875177,18.3668949643,180.947542315,544.949894335,16.2995775951,24.3401486499,24.0643463022,1.58300073581,224.611677407
32760,209.586647741,7.06553901383,67.946741718,175.85364495,75.6379668436,18.6328435687,179.25072232,545.986172195,15.1428077886,24.3401486499,23.0454844823,1.58300073581,248.385533481
34345,203.622514597,7.06553901383,62.9838717462,174.764404671,73.8105139597,18.6328435687,180.947542315,458.938831894,14.3716279177,23.9125823094,26.1020699418,1.42601386711,223.026753669
35845,207.59860336,5.97250508254,69.6010317086,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,142.195643017
37060,203.622514597,6.12865278701,67.946741718,176.942885229,77.4654197275,19.2977150796,179.25072232,407.124938857,14.6286878747,23.9125823094,25.083208122,1.42601386711,146.950414232
38590,207.59860336,6.75324360489,67.946741718,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,162.799651615
41680,209.586647741,5.97250508254,66.2924517274,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,156.459956662
42905,207.59860336,5.97250508254,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,170.724270306
44355,203.622514597,6.28480049148,67.946741718,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,200.837821333
45795,207.59860336,6.12865278701,62.9838717462,178.032125508,82.7650330908,20.6274581013,180.947542315,242.356759001,13.8575080037,23.9125823094,27.1209317616,1.42601386711,196.083050118
47240,211.574692122,6.59709590042,66.2924517274,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,181.818736474
48770,205.610558978,6.59709590042,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,177.063965259
50235,207.59860336,6.28480049148,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,161.214727876
51545,209.586647741,6.59709590042,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,156.459956662
53010,211.574692122,6.59709590042,67.946741718,NA,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,123.176558158
55030,209.586647741,7.84627753617,58.0210017744,179.121365787,81.4858160721,21.0263810079,177.553902326,292.098096316,27.0960957889,23.0574496283,27.1209317616,1.89697447319,186.573507689
55455,215.550780885,7.2216867183,59.675291765,176.942885229,70.8865893455,17.7020234535,182.644362309,278.626484126,23.240196434,23.6275380823,23.0454844823,1.42601386711,218.271982454
57253,213.562736503,6.28480049148,66.2924517274,176.942885229,70.3383534803,17.7020234535,179.25072232,281.735317709,15.9139876596,22.9149275148,17.9511753832,1.26902699842,204.00766881
58809,213.562736503,6.28480049148,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,164.384575353
60158,209.586647741,6.44094819595,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,218.271982454
61566,211.574692122,6.59709590042,66.2924517274,176.942885229,76.7344385739,18.7658178709,182.644362309,406.088660996,12.0580883047,23.7700601959,19.9888990229,1.26902699842,184.988583951
63063,207.59860336,6.44094819595,67.946741718,176.942885229,75.2724762668,18.6328435687,184.341182303,393.653326668,12.4436782402,24.0551044229,22.0266226625,1.26902699842,333.971415348
64445,209.586647741,6.75324360489,66.2924517274,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,186.573507689
65967,207.59860336,6.75324360489,67.946741718,175.85364495,NA,20.4944837992,184.341182303,454.793720451,14.1145679607,23.9125823094,25.083208122,1.42601386711,196.083050118
