time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15135,227.479047173,6.59709590042,33.2066519155,173.675164392,69.6073723267,17.9679720578,162.282522377,180.180087357,48.5606021981,27.0480688067,68.8942663744,4.56575124097,267.404618341
16725,225.491002791,8.00242524064,31.5523619249,171.496683834,62.8457966563,16.1063318274,165.676162366,216.449812482,36.8643741548,26.4779803526,85.1960554916,5.50767245313,456.010543195
18185,221.514914029,7.69012983171,41.4781018684,174.764404671,55.9014756975,14.2446915969,167.37298236,233.030258254,42.7767531657,28.7583341689,64.8188190951,4.72273810967,178.648888997
19575,221.514914029,8.15857294511,36.5152318967,173.675164392,65.4042306938,16.7712033382,163.979342371,217.486090343,45.0902927786,29.4709447364,75.0074372934,5.19369871575,288.008626938
21009,221.514914029,7.2216867183,43.132391859,NA,64.4905042518,16.6382290361,165.676162366,190.542865964,32.4943548858,28.0457236013,55.6490627167,4.25177750359,181.818736474
22425,219.526869647,6.75324360489,43.132391859,175.85364495,61.0183437724,15.7074089208,165.676162366,NA,32.6228848643,26.7630245797,45.4604445185,3.46684316012,226.196601146
23895,221.514914029,6.44094819595,43.132391859,175.85364495,57.9116738698,15.1755117121,165.676162366,173.962420192,25.9393259825,25.195281331,51.5736154374,4.25177750359,172.309194044
25290,223.50295841,6.28480049148,43.132391859,175.85364495,57.546183293,14.7765888056,167.37298236,138.728972927,20.669596864,25.3378034445,39.3472735995,3.78081689751,158.0448804
26049,225.491002791,6.28480049148,39.8238118779,178.032125508,58.459909735,15.3084860143,169.069802354,133.547583624,17.7134073586,24.4826707634,43.4227208788,3.9378037662,105.742397037
26775,225.491002791,6.44094819595,41.4781018684,176.942885229,59.9218720421,15.4414603165,169.069802354,135.620139345,14.7572178532,25.0527592175,48.5170299779,4.56575124097,211.932287501
28135,221.514914029,6.12865278701,44.7866818496,176.942885229,47.8606830083,11.9841284599,170.766622349,134.583861485,14.6286878747,25.6228476715,38.3284117797,3.78081689751,224.611677407
29595,223.50295841,6.28480049148,43.132391859,176.942885229,60.1046173305,15.5744346187,169.069802354,148.055473674,14.1145679607,25.0527592175,46.4793063383,4.40876437228,211.932287501
31065,227.479047173,6.12865278701,44.7866818496,175.85364495,49.8708811806,12.781974273,170.766622349,155.309418699,12.5722082187,23.9125823094,39.3472735995,3.9378037662,204.00766881
32505,227.479047173,6.75324360489,41.4781018684,178.032125508,61.0183437724,15.5744346187,170.766622349,171.889864471,13.6004480467,24.3401486499,44.4415826986,4.40876437228,151.705185447
33913,227.479047173,6.59709590042,41.4781018684,178.032125508,57.9116738698,14.7765888056,172.463442343,190.542865964,14.8857478316,24.7677149905,38.3284117797,3.9378037662,191.328278904
35595,231.455135935,6.59709590042,41.4781018684,179.121365787,55.5359851207,13.9787429926,174.160262337,200.905644571,14.3716279177,25.3378034445,49.5358917978,4.87972497836,135.855948064
36795,229.467091554,6.28480049148,39.8238118779,180.210606066,49.1399000271,12.3830513665,174.160262337,192.615421686,15.2713377671,25.6228476715,55.6490627167,5.50767245313,219.856906192
38295,229.467091554,5.97250508254,44.7866818496,181.299846345,60.835598484,15.4414603165,172.463442343,180.180087357,17.5848773801,NA,42.403859059,NA,175.479041521
39795,233.443180316,7.06553901383,44.7866818496,181.299846345,56.8152021394,14.2446915969,174.160262337,193.651699546,19.1272371221,27.0480688067,56.6679245365,4.87972497836,96.2328546073
41175,225.491002791,6.44094819595,46.4409718402,178.032125508,47.4951924316,11.8511541578,175.857082332,199.869366711,18.9987071436,27.0480688067,41.3849972392,3.62383002882,243.630762267
42654,227.479047173,7.06553901383,44.7866818496,178.032125508,51.6983340645,13.0479228773,172.463442343,240.284203279,NA,26.7630245797,53.6113390771,4.56575124097,196.083050118
43989,231.455135935,6.44094819595,46.4409718402,180.210606066,63.9422683866,15.9733575252,170.766622349,277.590206266,16.9422274876,26.7630245797,40.3661354193,3.30985629143,81.9685409629
45330,225.491002791,7.53398212724,49.7495518214,179.121365787,61.2010890608,15.4414603165,NA,307.642264227,17.2249934403,NA,55.6490627167,4.87972497836,93.0630071308
46815,237.419269079,7.37783442277,44.7866818496,181.299846345,62.4803060795,15.1755117121,174.160262337,379.145436617,19.2557671006,27.0480688067,38.3284117797,3.62383002882,107.327320775
48435,231.455135935,7.06553901383,41.4781018684,179.121365787,61.3838343492,15.1755117121,177.553902326,443.394663983,19.6413570361,26.0504140121,54.6302008969,4.56575124097,394.198517402
48555,231.455135935,7.2216867183,39.8238118779,179.121365787,70.7038440571,16.9041776404,177.553902326,455.829998312,16.8136975091,26.0504140121,55.6490627167,4.40876437228,378.34928002
49946,227.479047173,8.15857294511,43.132391859,178.032125508,60.2873626189,14.7765888056,177.553902326,461.011387615,19.8984169931,26.1929361256,68.8942663744,5.03671184705,351.405576469
51225,217.538825266,6.75324360489,49.7495518214,174.764404671,59.3736361769,14.3776658991,175.857082332,475.519277666,19.7698870146,26.0504140121,41.3849972392,3.62383002882,272.159389555
52665,215.550780885,6.44094819595,46.4409718402,172.585924113,61.2010890608,14.7765888056,175.857082332,515.934114234,17.3278174231,25.6228476715,57.6867863564,4.56575124097,192.913202642
54045,219.526869647,7.37783442277,46.4409718402,172.585924113,52.0638246413,12.781974273,175.857082332,498.317390602,18.6131172081,25.7653697851,45.4604445185,3.46684316012,159.629804138
55705,215.550780885,8.15857294511,43.132391859,172.585924113,53.7085322368,13.4468457839,NA,451.684886869,17.0707574661,26.9055466932,63.7999572753,4.40876437228,142.195643017
56865,215.550780885,7.37783442277,44.7866818496,172.585924113,58.8254003117,14.7765888056,169.069802354,397.798438111,19.2557671006,27.3331130337,40.3661354193,2.83889568535,254.725228434
58515,231.455135935,8.62701605852,46.4409718402,180.210606066,53.5257869484,12.781974273,177.553902326,410.233772439,11.9295583262,23.7700601959,55.6490627167,3.30985629143,173.894117783
61455,217.538825266,7.84627753617,48.0952618308,175.85364495,50.7846076226,12.781974273,175.857082332,417.487717465,21.8263666705,27.3331130337,48.5170299779,3.30985629143,235.706143575
64235,219.526869647,8.15857294511,48.0952618308,175.85364495,61.9320702144,14.7765888056,175.857082332,441.322108261,31.5946450364,29.61346685,44.4415826986,2.83889568535,NA
65885,219.526869647,8.00242524064,48.0952618308,174.764404671,59.0081456001,14.6436145034,175.857082332,476.555555526,31.8517049933,28.9008562824,62.7810954555,3.9378037662,164.384575353
66975,NA,8.15857294511,49.7495518214,174.764404671,56.8152021394,13.7127943882,175.857082332,504.535057766,38.0211439612,28.9008562824,43.4227208788,2.99588255404,184.988583951
68568,217.538825266,10.1884931032,44.7866818496,174.764404671,60.2873626189,14.7765888056,172.463442343,531.478282145,29.0240454664,28.3307678283,63.7999572753,3.9378037662,305.442788059
70120,215.550780885,8.93931146746,44.7866818496,174.764404671,58.459909735,14.2446915969,172.463442343,522.151781399,27.3531557459,27.9032014878,73.9885754735,4.87972497836,194.49812638
73035,219.526869647,8.31472064958,39.8238118779,173.675164392,60.4701079072,14.2446915969,177.553902326,533.550837867,20.669596864,27.1905909202,44.4415826986,4.40876437228,332.38649161
