time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11014,227.479047173,5.34791426466,46.4409718402,182.389086624,NA,15.1755117121,187.734822292,134.583861485,12.8292681757,28.4732899418,56.6679245365,7.86247548353,238.875991052
11730,231.455135935,5.50406196913,48.0952618308,185.656807461,62.1148155027,15.5744346187,NA,123.184805016,12.7007381972,28.3307678283,57.6867863564,8.4904229583,175.479041521
12224,235.431224698,5.6602096736,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,58.7056481762,8.96138356438,184.988583951
12655,235.431224698,5.81635737807,51.403841812,187.835288019,57.9116738698,14.5106402013,189.431642286,103.495525663,11.8010283477,28.0457236013,57.6867863564,8.96138356438,194.49812638
14068,NA,5.50406196913,46.4409718402,187.835288019,59.1908908885,14.5106402013,191.128462281,90.023913473,12.0580883047,28.3307678283,57.6867863564,8.64740982699,194.49812638
14885,233.443180316,5.50406196913,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,56.6679245365,9.27535730177,254.725228434
15512,227.479047173,6.12865278701,46.4409718402,182.389086624,59.7391267537,14.3776658991,189.431642286,93.1327470552,12.1866182832,28.3307678283,56.6679245365,8.64740982699,208.762440025
16055,229.467091554,6.75324360489,48.0952618308,181.299846345,62.4803060795,15.4414603165,187.734822292,94.169024916,15.5283977241,28.4732899418,56.6679245365,8.96138356438,215.102134978
16837,227.479047173,6.59709590042,49.7495518214,179.121365787,63.0285419447,15.4414603165,187.734822292,90.023913473,17.0707574661,28.1882457148,50.5547536176,8.01946235222,200.837821333
17762,221.514914029,6.44094819595,51.403841812,178.032125508,60.4701079072,15.04253741,186.038002298,98.3141363589,17.5848773801,28.1882457148,47.4981681581,7.07754114006,188.158431427
18269,221.514914029,NA,53.0581318026,179.121365787,59.1908908885,14.7765888056,187.734822292,98.3141363589,19.3842970791,28.0457236013,49.5358917978,7.23452800876,204.00766881
18920,217.538825266,6.75324360489,49.7495518214,179.121365787,59.1908908885,14.6436145034,187.734822292,109.713192827,19.6413570361,28.1882457148,NA,6.2926067966,177.063965259
19583,221.514914029,7.06553901383,49.7495518214,176.942885229,54.4395133904,13.579820086,186.038002298,NA,17.3278174231,27.7606793743,48.5170299779,6.76356740268,192.913202642
20405,221.514914029,7.53398212724,49.7495518214,179.121365787,58.6426550233,14.7765888056,182.644362309,112.822026409,16.8136975091,29.0433783959,53.6113390771,7.54850174614,192.913202642
21144,225.491002791,7.06553901383,54.7124217932,181.299846345,59.5563814653,14.9095631078,182.644362309,122.148527156,17.9704673156,29.3284226229,38.3284117797,5.35068558444,188.158431427
22665,223.50295841,7.84627753617,53.0581318026,180.210606066,60.1046173305,14.7765888056,187.734822292,143.910362231,17.9704673156,29.898511077,49.5358917978,5.97863305921,191.328278904
24170,229.467091554,8.62701605852,49.7495518214,185.656807461,59.5563814653,14.7765888056,187.734822292,149.091751535,23.1116664555,30.3260774175,57.6867863564,6.92055427137,207.177516286
25528,221.514914029,7.84627753617,53.0581318026,181.299846345,57.9116738698,14.2446915969,189.431642286,150.128029396,20.0269469716,30.7536437581,40.3661354193,5.03671184705,159.629804138
27023,221.514914029,8.00242524064,51.403841812,181.299846345,58.8254003117,14.3776658991,189.431642286,177.071253775,20.7981268425,30.7536437581,50.5547536176,6.1356199279,192.913202642
28445,225.491002791,6.90939130936,NA,182.389086624,59.3736361769,13.9787429926,194.522102269,163.599641585,20.2840069286,30.183555304,33.2341026806,4.40876437228,167.55442283
29937,227.479047173,7.69012983171,53.0581318026,184.567567182,58.8254003117,13.579820086,194.522102269,170.85358661,NA,30.468599531,41.3849972392,5.35068558444,169.139346568
31424,241.395357842,8.62701605852,51.403841812,184.567567182,53.8912775252,13.1808971795,191.128462281,185.36147666,22.72607652,31.3237322121,53.6113390771,6.60658053398,200.837821333
32855,221.514914029,7.69012983171,58.0210017744,181.299846345,53.1602963716,12.9149485752,192.825282275,151.164307256,20.2840069286,31.7512985527,34.2529645004,4.40876437228,213.517211239
34206,213.562736503,8.15857294511,NA,176.942885229,52.9775510833,NA,196.218922264,160.490808003,21.954896649,NA,43.4227208788,5.03671184705,NA
34310,217.538825266,8.31472064958,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,5.03671184705,213.517211239
