time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
50539,213.562736503,6.44094819595,59.675291765,179.121365787,54.0740228136,13.7127943882,167.37298236,396.76216025,15.0142778101,26.3354582391,64.8188190951,3.78081689751,352.990500207
51747,221.514914029,6.28480049148,53.0581318026,180.210606066,51.6983340645,13.579820086,165.676162366,387.435659503,16.2995775951,26.1929361256,67.8754045546,3.46684316012,202.422745071
51933,NA,6.44094819595,58.0210017744,182.389086624,60.6528531956,15.4414603165,169.069802354,381.217992339,14.1145679607,25.9078918986,66.8565427348,3.46684316012,145.365490494
52789,227.479047173,6.12865278701,59.675291765,184.567567182,50.4191170458,12.5160256686,169.069802354,378.109158757,14.1145679607,26.6205024661,67.8754045546,3.30985629143,283.253855723
53285,229.467091554,6.28480049148,58.0210017744,185.656807461,46.9469565664,12.1171027621,169.069802354,366.710102289,14.8857478316,26.4779803526,66.8565427348,3.15286942274,218.271982454
54716,239.40731346,5.81635737807,59.675291765,191.103008856,54.8050039672,14.3776658991,165.676162366,383.29054806,17.3278174231,26.6205024661,61.7622336356,2.68190881666,99.4027020838
55446,241.395357842,6.12865278701,53.0581318026,191.103008856,53.5257869484,13.8457686904,165.676162366,389.508215225,15.7854576811,26.6205024661,56.6679245365,2.68190881666,186.573507689
56214,245.371446604,5.97250508254,51.403841812,191.103008856,50.6018623342,13.1808971795,165.676162366,361.528712985,13.6004480467,26.6205024661,52.5924772572,2.36793507927,167.55442283
57887,241.395357842,5.97250508254,51.403841812,191.103008856,54.9877492555,13.9787429926,170.766622349,407.124938857,16.0425176381,27.4756351472,53.6113390771,2.36793507927,226.196601146
59101,239.40731346,5.97250508254,49.7495518214,190.013768577,53.34304166,13.8457686904,167.37298236,334.585488606,16.0425176381,27.1905909202,50.5547536176,2.36793507927,148.53533797
60905,241.395357842,6.59709590042,49.7495518214,188.924528298,58.6426550233,15.04253741,169.069802354,347.020822935,13.6004480467,27.3331130337,47.4981681581,2.21094821058,513.067797773
62370,227.479047173,6.75324360489,53.0581318026,182.389086624,58.6426550233,15.3084860143,167.37298236,351.165934378,15.0142778101,27.7606793743,46.4793063383,2.21094821058,372.009585067
63595,219.526869647,6.44094819595,48.0952618308,174.764404671,60.6528531956,15.7074089208,165.676162366,341.839433631,17.4563474016,28.0457236013,44.4415826986,1.89697447319,261.064923388
65060,213.562736503,6.59709590042,48.0952618308,174.764404671,NA,15.7074089208,165.676162366,359.456157264,16.5566375521,28.6158120553,41.3849972392,1.7399876045,367.254813852
66361,217.538825266,6.44094819595,54.7124217932,176.942885229,61.0183437724,15.840383223,163.979342371,376.036603035,15.1428077886,28.4732899418,41.3849972392,1.7399876045,299.103093106
67832,221.514914029,6.28480049148,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,291.178474415
69339,227.479047173,6.75324360489,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,204.00766881
70699,223.50295841,6.28480049148,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,183.403660212
72137,235.431224698,5.34791426466,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,142.195643017
73599,221.514914029,6.90939130936,49.7495518214,174.764404671,59.5563814653,15.5744346187,NA,302.460874923,13.3433880897,28.7583341689,29.1586554013,1.26902699842,272.159389555
76520,221.514914029,6.44094819595,54.7124217932,179.121365787,56.6324568511,14.9095631078,172.463442343,292.098096316,10.5157285627,28.9008562824,28.1397935815,1.11204012973,213.517211239
77910,221.514914029,6.44094819595,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,123.176558158
79353,219.526869647,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,238.875991052
