time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11298,227.479047173,7.69012983171,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,5.50767245313,221.441829931
12159,231.455135935,8.15857294511,36.5152318967,174.764404671,49.6881358922,12.781974273,170.766622349,287.952984873,16.1710476166,22.6298832877,42.403859059,5.03671184705,223.026753669
12803,NA,NA,NA,NA,54.0740228136,14.3776658991,170.766622349,315.932487113,NA,22.7724054013,40.3661354193,4.87972497836,NA
13564,229.467091554,7.37783442277,39.8238118779,175.85364495,52.6120605065,14.2446915969,170.766622349,327.331543581,20.4125369071,23.0574496283,42.403859059,5.19369871575,230.95137236
14271,NA,NA,NA,NA,53.8912775252,13.9787429926,169.069802354,361.528712985,22.5975465415,22.6298832877,38.3284117797,4.87972497836,NA
14953,233.443180316,7.53398212724,41.4781018684,179.121365787,48.0434282967,12.6489999708,169.069802354,336.658044327,21.3122467565,22.7724054013,33.2341026806,4.25177750359,NA
15677,NA,NA,NA,NA,54.4395133904,14.5106402013,170.766622349,371.891491592,22.8546064985,23.0574496283,30.1775172211,3.78081689751,NA
16413,235.431224698,NA,43.132391859,181.299846345,53.5257869484,14.1117172947,170.766622349,386.399381643,21.697836692,23.1999717418,30.1775172211,3.9378037662,256.310152173
17738,237.419269079,7.84627753617,41.4781018684,181.299846345,52.0638246413,13.7127943882,170.766622349,420.596551047,20.926656821,23.0574496283,50.5547536176,5.97863305921,234.121219837
18729,231.455135935,7.37783442277,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,58.7056481762,5.66465932183,299.103093106
19248,223.50295841,8.31472064958,41.4781018684,174.764404671,51.1500981994,13.4468457839,169.069802354,437.176996818,18.8701771651,22.4873611742,50.5547536176,4.87972497836,246.800609743
20539,225.491002791,7.69012983171,44.7866818496,176.942885229,NA,12.781974273,169.069802354,393.653326668,17.4563474016,22.7724054013,37.3095499599,3.78081689751,235.706143575
21552,223.50295841,8.31472064958,41.4781018684,173.675164392,47.8606830083,12.3830513665,169.069802354,427.850496072,17.8419373371,23.0574496283,46.4793063383,4.56575124097,202.422745071
22006,225.491002791,8.00242524064,41.4781018684,171.496683834,44.7540131057,11.5852055534,169.069802354,382.2542702,18.7416471866,22.3448390607,54.6302008969,5.50767245313,211.932287501
23414,225.491002791,8.15857294511,38.1695218873,171.496683834,47.8606830083,12.781974273,167.37298236,366.710102289,14.8857478316,22.4873611742,76.0262991132,NA,211.932287501
25020,235.431224698,7.69012983171,29.8980719343,173.675164392,51.6983340645,13.3138714817,169.069802354,413.342606022,15.3998677456,23.1999717418,89.2715027709,6.2926067966,205.592592548
26508,237.419269079,7.53398212724,41.4781018684,179.121365787,48.7744094503,12.5160256686,167.37298236,435.104441097,15.3998677456,22.4873611742,93.3469500502,6.1356199279,200.837821333
27915,237.419269079,7.37783442277,41.4781018684,179.121365787,46.3987207012,12.3830513665,169.069802354,431.995607515,13.9860379822,23.1999717418,91.3092264105,5.82164619052,191.328278904
29381,233.443180316,7.69012983171,38.1695218873,179.121365787,47.4951924316,12.1171027621,169.069802354,458.938831894,13.6004480467,22.3448390607,90.2903645907,5.35068558444,196.083050118
30872,237.419269079,7.2216867183,34.8609419061,179.121365787,47.8606830083,12.2500770643,169.069802354,480.700666969,14.5001578962,22.6298832877,89.2715027709,5.19369871575,210.347363763
33634,231.455135935,8.31472064958,59.675291765,186.74604774,52.4293152181,14.2446915969,158.888882388,182.252643078,14.5001578962,24.910237104,64.8188190951,4.40876437228,NA
35044,227.479047173,6.59709590042,56.3667117838,187.835288019,54.9877492555,14.3776658991,162.282522377,197.796810989,19.7698870146,24.7677149905,75.0074372934,5.66465932183,210.347363763
36511,217.538825266,6.44094819595,58.0210017744,183.478326903,50.6018623342,13.3138714817,163.979342371,206.087033875,21.3122467565,24.0551044229,78.0640227528,5.66465932183,229.366448622
37269,215.550780885,6.59709590042,54.7124217932,NA,NA,NA,NA,NA,NA,NA,78.0640227528,5.19369871575,211.932287501
38014,213.562736503,5.6602096736,54.7124217932,180.210606066,54.8050039672,14.3776658991,167.37298236,239.247925419,20.1554769501,24.0551044229,72.9697136537,4.72273810967,154.875032923
39767,213.562736503,5.6602096736,58.0210017744,178.032125508,58.459909735,15.3084860143,165.676162366,298.31576348,17.7134073586,23.6275380823,62.7810954555,3.9378037662,183.403660212
40983,221.514914029,6.59709590042,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,3.62383002882,183.403660212
