time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5832,237.419269079,7.2216867183,33.2066519155,184.567567182,53.1602963716,14.3776658991,153.798422406,193.651699546,11.9295583262,27.7606793743,126.969390104,9.58933103915,457.595466933
6131,235.431224698,7.2216867183,43.132391859,185.656807461,49.6881358922,13.8457686904,152.101602411,188.470310243,12.4436782402,28.4732899418,127.988251924,10.0602916452,295.93324563
6350,235.431224698,8.15857294511,43.132391859,184.567567182,51.3328434878,14.2446915969,152.101602411,178.107531635,16.9422274876,28.0457236013,124.931666465,10.0602916452,127.931329373
6612,233.443180316,8.00242524064,43.132391859,182.389086624,55.7187304091,15.4414603165,152.101602411,179.143809496,22.3404865845,27.3331130337,122.893942825,10.68823912,197.667973857
6805,235.431224698,8.62701605852,41.4781018684,183.478326903,55.9014756975,15.5744346187,152.101602411,172.926142332,23.497256391,27.6181572607,127.988251924,10.8452259887,210.347363763
7056,233.443180316,8.62701605852,41.4781018684,183.478326903,53.7085322368,15.04253741,152.101602411,158.418252281,25.29667609,NA,121.875081005,11.0022128574,230.95137236
7325,233.443180316,8.78316376299,39.8238118779,182.389086624,53.34304166,14.6436145034,153.798422406,163.599641585,26.3249159179,28.1882457148,124.931666465,11.4731734635,242.045838528
7549,233.443180316,8.47086835405,39.8238118779,182.389086624,53.8912775252,14.3776658991,153.798422406,167.744753028,25.6822660255,28.0457236013,124.931666465,11.9441340695,191.328278904
7802,235.431224698,8.62701605852,46.4409718402,183.478326903,50.2363717574,13.4468457839,153.798422406,156.34569656,22.3404865845,28.3307678283,122.893942825,12.1011209382,159.629804138
8035,231.455135935,8.31472064958,39.8238118779,180.210606066,47.1297018548,12.9149485752,155.4952424,131.475027902,14.8857478316,28.7583341689,113.724186447,11.0022128574,161.214727876
8277,225.491002791,8.00242524064,44.7866818496,180.210606066,40.5508714728,11.1862826469,155.4952424,121.112249295,11.0298484767,28.6158120553,104.554430068,10.3742653826,272.159389555
8466,229.467091554,7.84627753617,44.7866818496,181.299846345,42.3783243567,11.5852055534,155.4952424,116.967137852,11.1583784552,28.4732899418,98.4412591493,9.90330477654,240.46091479
8784,229.467091554,8.31472064958,41.4781018684,178.032125508,44.9367583941,12.2500770643,157.192062394,122.148527156,12.8292681757,27.9032014878,89.2715027709,9.11837043307,218.271982454
9191,231.455135935,9.40775458087,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,82.1394700321,8.64740982699,213.517211239
9460,229.467091554,9.09545917193,39.8238118779,178.032125508,47.4951924316,12.5160256686,158.888882388,143.910362231,18.8701771651,28.3307678283,76.0262991132,8.01946235222,191.328278904
10238,227.479047173,8.31472064958,39.8238118779,175.85364495,44.3885225289,11.8511541578,158.888882388,152.200585117,21.8263666705,28.1882457148,67.8754045546,7.07754114006,211.932287501
10625,225.491002791,8.93931146746,41.4781018684,173.675164392,45.1195036825,11.8511541578,158.888882388,167.744753028,26.7105058534,28.3307678283,64.8188190951,6.92055427137,177.063965259
11031,223.50295841,9.56390228534,38.1695218873,172.585924113,54.9877492555,14.6436145034,158.888882388,166.708475167,31.9802349718,27.9032014878,69.9131281942,7.23452800876,215.102134978
11351,223.50295841,9.56390228534,38.1695218873,172.585924113,53.5257869484,14.2446915969,160.585702383,172.926142332,31.3375850794,28.0457236013,73.9885754735,7.54850174614,192.913202642
11706,221.514914029,8.93931146746,38.1695218873,172.585924113,54.8050039672,14.2446915969,162.282522377,NA,31.4661150579,27.9032014878,73.9885754735,7.23452800876,167.55442283
12097,223.50295841,8.62701605852,39.8238118779,172.585924113,54.256768102,14.3776658991,162.282522377,153.236862978,26.5819758749,28.0457236013,75.0074372934,6.92055427137,224.611677407
12575,221.514914029,9.56390228534,33.2066519155,172.585924113,56.9979474278,15.4414603165,160.585702383,184.3251988,34.2937745848,28.4732899418,82.1394700321,7.23452800876,226.196601146
12855,219.526869647,8.31472064958,36.5152318967,171.496683834,55.9014756975,14.5106402013,162.282522377,176.034975914,43.1623431011,28.3307678283,81.1206082123,6.92055427137,295.93324563
13072,223.50295841,8.31472064958,38.1695218873,172.585924113,54.4395133904,14.3776658991,162.282522377,147.019195813,40.4632135527,28.1882457148,82.1394700321,6.92055427137,257.895075911
13604,217.538825266,8.15857294511,39.8238118779,169.318203276,48.2261735851,12.781974273,160.585702383,134.583861485,26.5819758749,28.4732899418,78.0640227528,6.1356199279,259.479999649
13958,217.538825266,8.15857294511,41.4781018684,170.407443555,56.0842209859,15.3084860143,160.585702383,138.728972927,35.1934844343,28.4732899418,77.045160933,5.97863305921,253.140304696
14293,215.550780885,8.00242524064,41.4781018684,169.318203276,52.0638246413,13.9787429926,160.585702383,130.438750042,31.0805251224,28.7583341689,78.0640227528,5.82164619052,240.46091479
14551,211.574692122,8.15857294511,43.132391859,169.318203276,53.5257869484,14.3776658991,158.888882388,136.656417206,35.5790743698,28.4732899418,77.045160933,5.66465932183,227.781524884
15141,211.574692122,8.15857294511,39.8238118779,169.318203276,49.6881358922,13.4468457839,158.888882388,152.200585117,36.4787842193,29.4709447364,92.3280882304,6.60658053398,183.403660212
15592,215.550780885,8.15857294511,43.132391859,171.496683834,46.9469565664,12.6489999708,158.888882388,150.128029396,34.9364244773,29.3284226229,90.2903645907,6.2926067966,230.95137236
15984,215.550780885,8.00242524064,39.8238118779,171.496683834,46.764211278,12.781974273,160.585702383,159.454530142,37.2499640903,29.61346685,106.592153708,6.92055427137,248.385533481
16454,211.574692122,8.31472064958,34.8609419061,NA,NA,NA,NA,NA,NA,NA,113.724186447,7.39151487745,211.932287501
16775,211.574692122,7.69012983171,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,113.724186447,6.92055427137,194.49812638
17357,205.610558978,7.84627753617,39.8238118779,168.228962997,46.9469565664,12.3830513665,160.585702383,187.434032382,50.360021897,30.0410331905,118.818495546,6.76356740268,261.064923388
18064,209.586647741,8.00242524064,36.5152318967,169.318203276,41.4645979147,11.5852055534,160.585702383,177.071253775,51.645321682,30.0410331905,138.176870122,7.86247548353,237.291067313
18325,203.622514597,7.69012983171,39.8238118779,168.228962997,46.9469565664,12.5160256686,160.585702383,208.159589597,57.3006407359,30.183555304,135.120284663,7.54850174614,318.122177965
18837,213.562736503,7.84627753617,38.1695218873,171.496683834,55.5359851207,15.04253741,160.585702383,171.889864471,53.5732713595,28.6158120553,118.818495546,6.60658053398,177.063965259
20352,211.574692122,8.15857294511,34.8609419061,167.139722718,48.5916641619,13.1808971795,160.585702383,160.490808003,45.2188227571,29.3284226229,133.082561023,7.86247548353,243.630762267
20785,213.562736503,7.53398212724,34.8609419061,171.496683834,48.7744094503,13.1808971795,160.585702383,166.708475167,41.8770433162,29.61346685,129.007113744,7.39151487745,NA
21074,209.586647741,7.37783442277,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,115.761910086,6.60658053398,357.745271422
21780,211.574692122,7.06553901383,39.8238118779,170.407443555,43.6575413754,11.9841284599,160.585702383,162.563363724,35.9646643053,30.0410331905,98.4412591493,5.82164619052,150.120261709
22192,213.562736503,6.90939130936,39.8238118779,172.585924113,48.9571547387,NA,NA,194.687977407,NA,NA,97.4223973295,5.97863305921,NA
22474,207.59860336,7.37783442277,41.4781018684,170.407443555,50.053626469,13.7127943882,158.888882388,197.796810989,36.2217242623,30.3260774175,NA,5.50767245313,156.459956662
23224,205.610558978,6.90939130936,39.8238118779,168.228962997,48.0434282967,12.781974273,162.282522377,194.687977407,30.1808152729,30.8961658716,97.4223973295,6.44959366529,251.555380958
24134,213.562736503,6.12865278701,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,60.7433718158,4.40876437228,308.612635536
24604,213.562736503,6.75324360489,44.7866818496,173.675164392,53.5257869484,14.5106402013,162.282522377,201.941922432,25.1681461115,30.183555304,73.9885754735,5.50767245313,181.818736474
25780,209.586647741,7.53398212724,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,97.4223973295,7.39151487745,211.932287501
26066,207.59860336,7.37783442277,41.4781018684,169.318203276,53.8912775252,13.9787429926,163.979342371,219.558646065,30.8234651654,31.0386879851,102.516706429,7.54850174614,204.00766881
27003,225.491002791,7.2216867183,48.0952618308,181.299846345,53.7085322368,13.9787429926,165.676162366,243.393036861,29.4096354019,31.1812100986,61.7622336356,5.35068558444,230.95137236
27532,221.514914029,7.2216867183,46.4409718402,179.121365787,50.053626469,13.0479228773,167.37298236,218.522368204,30.8234651654,31.6087764392,77.045160933,6.2926067966,199.252897595
28936,217.538825266,7.53398212724,43.132391859,176.942885229,45.6677395477,11.8511541578,169.069802354,191.579143825,21.0551867995,31.7512985527,101.497844609,8.17644922091,188.158431427
30385,NA,7.53398212724,46.4409718402,182.389086624,62.8457966563,16.3722804317,167.37298236,169.817308749,6.1457092938,30.3260774175,63.7999572753,5.66465932183,124.761481896
31869,223.50295841,7.06553901383,51.403841812,181.299846345,53.1602963716,13.7127943882,169.069802354,155.309418699,17.0707574661,30.468599531,88.2526409511,8.17644922091,178.648888997
33427,221.514914029,7.2216867183,54.7124217932,182.389086624,50.2363717574,12.781974273,169.069802354,155.309418699,12.0580883047,29.7559889635,63.7999572753,6.2926067966,200.837821333
36200,219.526869647,NA,51.403841812,179.121365787,54.4395133904,14.3776658991,163.979342371,143.910362231,14.2430979392,28.6158120553,70.9319900141,NA,158.0448804
37825,215.550780885,10.0323453987,44.7866818496,175.85364495,53.34304166,13.8457686904,165.676162366,158.418252281,15.0142778101,28.0457236013,106.592153708,9.74631790785,180.233812736
39365,211.574692122,7.69012983171,56.3667117838,176.942885229,49.6881358922,13.4468457839,165.676162366,162.563363724,11.2869084337,27.6181572607,84.1771936718,7.70548861484,230.95137236
40385,223.50295841,7.69012983171,53.0581318026,180.210606066,58.2771644466,NA,NA,NA,NA,NA,52.5924772572,5.35068558444,167.55442283
40915,221.514914029,7.37783442277,54.7124217932,180.210606066,61.0183437724,15.7074089208,167.37298236,173.962420192,10.1301386272,28.0457236013,57.6867863564,5.97863305921,158.0448804
42470,215.550780885,8.47086835405,51.403841812,181.299846345,64.6732495402,16.5052547339,167.37298236,178.107531635,12.0580883047,27.4756351472,73.9885754735,8.01946235222,181.818736474
45156,221.514914029,9.40775458087,53.0581318026,180.210606066,57.7289285814,14.5106402013,169.069802354,126.293638599,11.8010283477,27.4756351472,77.045160933,8.64740982699,275.329237032
46515,233.443180316,8.93931146746,51.403841812,184.567567182,58.6426550233,14.6436145034,170.766622349,101.422969941,9.61601871324,27.3331130337,62.7810954555,6.76356740268,242.045838528
47840,227.479047173,9.72004998981,46.4409718402,183.478326903,61.0183437724,15.4414603165,169.069802354,114.894582131,9.61601871324,26.9055466932,90.2903645907,8.33343608961,272.159389555
49340,233.443180316,9.56390228534,44.7866818496,182.389086624,55.5359851207,14.1117172947,169.069802354,114.894582131,8.33071892827,26.3354582391,82.1394700321,6.60658053398,248.385533481
50805,225.491002791,9.09545917193,48.0952618308,180.210606066,62.8457966563,16.5052547339,167.37298236,144.946640092,11.8010283477,26.1929361256,71.9508518339,5.82164619052,253.140304696
52335,223.50295841,9.87619769428,NA,178.032125508,61.3838343492,15.4414603165,167.37298236,194.687977407,13.0863281327,26.0504140121,103.535568248,7.39151487745,NA
53605,223.50295841,9.09545917193,48.0952618308,180.210606066,64.3077589634,15.9733575252,167.37298236,231.993980393,15.6569277026,26.6205024661,78.0640227528,5.66465932183,265.819694602
55205,223.50295841,9.09545917193,46.4409718402,179.121365787,60.6528531956,15.840383223,165.676162366,256.864649051,21.440776735,26.3354582391,100.478982789,6.92055427137,213.517211239
56718,223.50295841,9.2516068764,48.0952618308,181.299846345,64.6732495402,16.6382290361,169.069802354,281.735317709,28.1243356169,26.3354582391,87.2337791312,6.2926067966,184.988583951
58495,227.479047173,9.09545917193,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,106.592153708,6.60658053398,253.140304696
59595,231.455135935,9.72004998981,44.7866818496,181.299846345,57.3634380046,14.7765888056,169.069802354,301.424597062,34.6793645203,26.7630245797,123.912804645,6.44959366529,232.536296099
60215,229.467091554,9.40775458087,43.132391859,181.299846345,54.8050039672,14.2446915969,169.069802354,287.952984873,31.7231750149,26.7630245797,131.044837384,6.44959366529,302.272940583
60880,235.431224698,8.93931146746,44.7866818496,183.478326903,52.7948057949,13.1808971795,NA,281.735317709,31.3375850794,27.0480688067,136.139146483,6.1356199279,227.781524884
62320,239.40731346,7.84627753617,44.7866818496,184.567567182,52.4293152181,13.0479228773,169.069802354,276.553928405,29.0240454664,27.3331130337,135.120284663,5.35068558444,192.913202642
63783,241.395357842,7.53398212724,41.4781018684,184.567567182,51.5155887761,13.1808971795,170.766622349,266.191149798,26.067855961,27.0480688067,135.120284663,5.19369871575,151.705185447
65205,243.383402223,7.37783442277,43.132391859,186.74604774,52.0638246413,13.3138714817,170.766622349,257.900926912,26.1963859394,27.0480688067,123.912804645,4.72273810967,146.950414232
66655,247.359490985,7.2216867183,41.4781018684,187.835288019,53.34304166,13.4468457839,170.766622349,248.574426165,NA,26.9055466932,118.818495546,4.40876437228,158.0448804
68100,249.347535367,6.75324360489,39.8238118779,188.924528298,54.6222586788,13.9787429926,170.766622349,235.102813976,31.5946450364,26.9055466932,111.686462807,3.9378037662,99.4027020838
69690,243.383402223,7.69012983171,39.8238118779,186.74604774,60.1046173305,14.9095631078,174.160262337,228.885146811,34.4223045633,27.3331130337,106.592153708,3.9378037662,230.95137236
71149,243.383402223,7.37783442277,38.1695218873,184.567567182,53.1602963716,13.3138714817,172.463442343,217.486090343,32.1087649503,27.1905909202,102.516706429,3.46684316012,202.422745071
72395,243.383402223,6.90939130936,39.8238118779,183.478326903,48.9571547387,12.3830513665,170.766622349,184.3251988,25.039616133,26.7630245797,100.478982789,3.15286942274,143.780566755
73993,237.419269079,6.90939130936,36.5152318967,182.389086624,53.1602963716,13.4468457839,174.160262337,202.978200293,33.7796546708,26.3354582391,99.4601209691,2.99588255404,165.969499091
75275,245.371446604,6.59709590042,36.5152318967,183.478326903,NA,13.3138714817,169.069802354,176.034975914,15.0142778101,26.7630245797,92.3280882304,2.68190881666,159.629804138
76745,243.383402223,7.53398212724,36.5152318967,182.389086624,50.2363717574,12.9149485752,170.766622349,153.236862978,17.5848773801,27.0480688067,86.2149173114,2.36793507927,224.611677407
77330,239.40731346,7.69012983171,36.5152318967,181.299846345,53.34304166,13.1808971795,170.766622349,153.236862978,20.5410668855,26.9055466932,87.2337791312,2.52492194796,251.555380958
81274,243.383402223,7.06553901383,31.5523619249,181.299846345,67.2316835777,17.9679720578,169.069802354,139.765250788,6.78835918629,26.7630245797,84.1771936718,2.52492194796,204.00766881
81881,255.311668511,7.06553901383,33.2066519155,184.567567182,57.546183293,14.9095631078,172.463442343,90.023913473,5.63158937981,25.9078918986,71.9508518339,2.05396134188,219.856906192
82211,253.323624129,6.59709590042,33.2066519155,183.478326903,53.34304166,14.1117172947,169.069802354,73.4434677013,4.47481957333,25.7653697851,67.8754045546,1.89697447319,183.403660212
83023,247.359490985,7.53398212724,34.8609419061,181.299846345,58.459909735,NA,165.676162366,104.531803523,4.98893948732,25.7653697851,69.9131281942,2.21094821058,137.440871802
83723,251.335579748,7.2216867183,33.2066519155,182.389086624,59.1908908885,15.4414603165,165.676162366,95.2053027767,5.11746946582,25.480325558,70.9319900141,2.52492194796,150.120261709
84245,249.347535367,7.06553901383,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,68.8942663744,2.36793507927,208.762440025
85165,249.347535367,6.59709590042,41.4781018684,187.835288019,50.4191170458,13.0479228773,169.069802354,67.2258005369,3.70363970235,25.6228476715,71.9508518339,2.36793507927,226.196601146
85805,245.371446604,6.12865278701,43.132391859,185.656807461,56.4497115627,14.7765888056,162.282522377,96.2415806374,3.96069965934,25.480325558,70.9319900141,2.52492194796,189.743355165
86224,247.359490985,6.12865278701,44.7866818496,187.835288019,51.3328434878,13.579820086,163.979342371,74.479745562,3.31804976685,25.7653697851,72.9697136537,2.52492194796,240.46091479
86645,249.347535367,6.12865278701,44.7866818496,190.013768577,51.6983340645,13.1808971795,163.979342371,96.2415806374,3.18951978836,25.6228476715,78.0640227528,2.52492194796,127.931329373
87931,247.359490985,6.28480049148,36.5152318967,181.299846345,45.1195036825,11.9841284599,165.676162366,102.459247802,2.67539987437,25.7653697851,79.0828845727,2.68190881666,226.196601146
88149,253.323624129,5.97250508254,34.8609419061,190.013768577,44.9367583941,11.8511541578,167.37298236,85.8788020301,2.67539987437,25.7653697851,77.045160933,2.52492194796,154.875032923
