time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42191,209.586647741,7.2216867183,43.132391859,169.318203276,58.6426550233,15.1755117121,177.553902326,136.656417206,17.3278174231,27.1905909202,86.2149173114,6.1356199279,261.064923388
43685,205.610558978,8.00242524064,39.8238118779,167.139722718,54.6222586788,14.1117172947,175.857082332,125.257360738,18.0989972941,26.7630245797,93.3469500502,6.76356740268,230.95137236
44298,205.610558978,8.62701605852,38.1695218873,166.050482439,56.0842209859,14.5106402013,177.553902326,118.003415713,18.6131172081,27.1905909202,94.36581187,7.23452800876,245.215686005
44701,209.586647741,7.84627753617,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,92.3280882304,6.92055427137,161.214727876
45047,207.59860336,8.47086835405,33.2066519155,164.96124216,NA,NA,NA,NA,NA,NA,93.3469500502,7.54850174614,110.497168252
45787,205.610558978,9.2516068764,33.2066519155,166.050482439,59.7391267537,15.4414603165,175.857082332,177.071253775,28.1243356169,28.3307678283,99.4601209691,8.01946235222,184.988583951
46306,203.622514597,9.56390228534,31.5523619249,166.050482439,57.546183293,14.9095631078,174.160262337,169.817308749,25.4252060685,28.1882457148,100.478982789,8.4904229583,311.782483012
47235,207.59860336,8.47086835405,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,111.686462807,9.43234417046,413.217602262
47858,209.586647741,8.00242524064,31.5523619249,169.318203276,51.1500981994,13.4468457839,174.160262337,120.075971434,10.2586686057,28.1882457148,116.780771906,10.0602916452,305.442788059
48600,205.610558978,8.47086835405,34.8609419061,170.407443555,54.8050039672,NA,NA,NA,NA,NA,NA,10.3742653826,307.027711797
49240,209.586647741,8.00242524064,33.2066519155,171.496683834,48.4089188735,12.6489999708,177.553902326,129.402472181,15.2713377671,28.6158120553,126.969390104,11.0022128574,267.404618341
50271,215.550780885,7.06553901383,38.1695218873,176.942885229,45.1195036825,NA,NA,NA,NA,NA,90.2903645907,8.4904229583,264.234770864
50812,213.562736503,7.06553901383,39.8238118779,174.764404671,45.4849942593,11.9841284599,174.160262337,167.744753028,21.3122467565,30.0410331905,95.3846736898,8.96138356438,362.500042637
51761,219.526869647,7.2216867183,44.7866818496,176.942885229,45.1195036825,NA,NA,154.273140838,NA,NA,69.9131281942,7.07754114006,446.501000765
51975,225.491002791,6.90939130936,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,7.07754114006,348.235728992
52361,225.491002791,6.75324360489,43.132391859,181.299846345,54.4395133904,14.5106402013,165.676162366,122.148527156,20.1554769501,26.0504140121,61.7622336356,6.2926067966,162.799651615
53621,229.467091554,7.06553901383,41.4781018684,181.299846345,57.546183293,15.04253741,155.4952424,118.003415713,15.6569277026,29.7559889635,63.7999572753,7.23452800876,346.650805254
55071,221.514914029,6.28480049148,48.0952618308,179.121365787,47.1297018548,12.5160256686,160.585702383,142.87408437,19.6413570361,31.7512985527,46.4793063383,6.2926067966,232.536296099
56552,225.491002791,6.75324360489,43.132391859,180.210606066,43.8402866638,11.8511541578,163.979342371,132.511305763,14.5001578962,32.3213870067,48.5170299779,6.92055427137,213.517211239
58065,227.479047173,6.12865278701,51.403841812,183.478326903,52.0638246413,13.8457686904,167.37298236,101.422969941,10.3871985842,28.9008562824,32.2152408608,5.35068558444,194.49812638
58987,225.491002791,7.06553901383,48.0952618308,181.299846345,56.4497115627,15.04253741,165.676162366,108.676914966,10.2586686057,29.0433783959,35.2718263202,6.1356199279,289.593550676
59448,223.50295841,6.44094819595,44.7866818496,179.121365787,59.5563814653,15.4414603165,169.069802354,134.583861485,12.4436782402,29.4709447364,38.3284117797,6.76356740268,99.4027020838
60818,197.658381453,4.87947115125,44.7866818496,159.515040765,54.6222586788,13.8457686904,174.160262337,104.531803523,11.0298484767,32.7489533473,21.0077608427,4.40876437228,996.469537946
61020,219.526869647,5.34791426466,49.7495518214,175.85364495,58.459909735,15.1755117121,169.069802354,112.822026409,11.8010283477,30.6111216446,22.0266226625,5.03671184705,264.234770864
61598,NA,7.37783442277,NA,NA,59.3736361769,15.4414603165,172.463442343,108.676914966,11.5439683907,31.1812100986,NA,NA,NA
62267,217.538825266,6.28480049148,41.4781018684,171.496683834,56.4497115627,14.5106402013,172.463442343,96.2415806374,10.2586686057,31.0386879851,26.1020699418,6.2926067966,226.196601146
63045,221.514914029,6.12865278701,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,4.09479063489,273.744313294
63822,223.50295841,7.2216867183,43.132391859,178.032125508,62.2975607911,15.7074089208,177.553902326,91.0601913338,10.5157285627,NA,18.970037203,5.35068558444,215.102134978
65337,221.514914029,6.44094819595,43.132391859,176.942885229,61.3838343492,15.840383223,175.857082332,86.9150798908,10.2586686057,31.8938206662,26.1020699418,6.60658053398,200.837821333
66764,219.526869647,6.75324360489,44.7866818496,174.764404671,63.5767778099,15.840383223,177.553902326,95.2053027767,10.2586686057,31.8938206662,31.1963790409,7.70548861484,234.121219837
68226,219.526869647,6.44094819595,49.7495518214,175.85364495,58.459909735,14.5106402013,179.25072232,102.459247802,8.97336882075,31.0386879851,23.0454844823,5.66465932183,215.102134978
69582,219.526869647,6.28480049148,48.0952618308,179.121365787,59.1908908885,14.2446915969,182.644362309,106.604359245,7.43100907878,32.1788648932,28.1397935815,6.76356740268,175.479041521
71107,221.514914029,5.81635737807,51.403841812,179.121365787,61.9320702144,14.9095631078,182.644362309,108.676914966,7.30247910028,30.8961658716,18.970037203,5.03671184705,180.233812736
72555,219.526869647,6.59709590042,51.403841812,176.942885229,64.125013675,15.5744346187,182.644362309,130.438750042,10.5157285627,30.0410331905,24.0643463022,6.2926067966,232.536296099
74435,217.538825266,6.44094819595,51.403841812,176.942885229,60.4701079072,14.7765888056,184.341182303,93.1327470552,8.45924890676,33.0339975743,21.0077608427,5.66465932183,267.404618341
75440,221.514914029,6.59709590042,53.0581318026,178.032125508,63.0285419447,15.04253741,184.341182303,105.568081384,8.45924890676,31.0386879851,24.0643463022,5.97863305921,170.724270306
76896,221.514914029,6.59709590042,51.403841812,179.121365787,60.835598484,14.5106402013,187.734822292,107.640637105,8.07365897127,32.7489533473,29.1586554013,6.92055427137,175.479041521
78300,225.491002791,6.90939130936,49.7495518214,182.389086624,58.6426550233,14.1117172947,184.341182303,106.604359245,8.58777888526,30.6111216446,34.2529645004,7.54850174614,139.025795541
79745,219.526869647,6.75324360489,54.7124217932,180.210606066,60.835598484,14.6436145034,186.038002298,98.3141363589,9.48748873474,32.4639091202,22.0266226625,4.87972497836,205.592592548
79755,219.526869647,6.59709590042,54.7124217932,180.210606066,61.0183437724,14.5106402013,186.038002298,104.531803523,10.1301386272,32.6064312338,22.0266226625,4.87972497836,200.837821333
81105,213.562736503,6.44094819595,56.3667117838,179.121365787,62.1148155027,15.1755117121,182.644362309,109.713192827,10.3871985842,30.6111216446,19.9888990229,4.09479063489,188.158431427
82550,213.562736503,6.44094819595,58.0210017744,179.121365787,62.1148155027,14.9095631078,184.341182303,99.3504142196,8.58777888526,30.3260774175,27.1209317616,5.82164619052,170.724270306
84075,213.562736503,6.59709590042,54.7124217932,179.121365787,60.4701079072,14.9095631078,182.644362309,97.2778584982,10.1301386272,31.7512985527,35.2718263202,6.76356740268,180.233812736
85445,221.514914029,6.44094819595,51.403841812,178.032125508,61.9320702144,14.7765888056,184.341182303,93.1327470552,NA,30.3260774175,22.0266226625,4.40876437228,292.763398153
86955,213.562736503,7.53398212724,51.403841812,175.85364495,54.4395133904,13.7127943882,184.341182303,81.7336905872,7.17394912179,31.3237322121,33.2341026806,5.66465932183,268.989542079
89865,225.491002791,6.90939130936,46.4409718402,179.121365787,53.1602963716,13.0479228773,180.947542315,96.2415806374,8.33071892827,29.1859005094,36.2906881401,5.82164619052,142.195643017
91265,217.538825266,6.12865278701,56.3667117838,181.299846345,52.6120605065,13.1808971795,179.25072232,91.0601913338,8.45924890676,28.9008562824,22.0266226625,3.9378037662,170.724270306
92725,213.562736503,6.12865278701,54.7124217932,176.942885229,50.4191170458,12.5160256686,179.25072232,87.9513577516,8.45924890676,29.0433783959,29.1586554013,5.19369871575,197.667973857
94150,215.550780885,6.12865278701,53.0581318026,178.032125508,47.3124471432,11.9841284599,177.553902326,78.624857005,7.55953905728,29.898511077,38.3284117797,6.76356740268,170.724270306
95605,211.574692122,6.59709590042,54.7124217932,174.764404671,47.4951924316,11.9841284599,179.25072232,87.9513577516,7.30247910028,28.7583341689,43.4227208788,7.86247548353,169.139346568
97025,213.562736503,6.44094819595,49.7495518214,175.85364495,49.1399000271,12.5160256686,175.857082332,88.9876356123,8.33071892827,29.61346685,48.5170299779,8.64740982699,189.743355165
98455,209.586647741,5.81635737807,51.403841812,172.585924113,42.7438149334,10.9203340425,174.160262337,90.023913473,8.45924890676,28.7583341689,21.0077608427,4.87972497836,192.913202642
