time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19747,217.538825266,6.75324360489,74.5639016804,186.74604774,79.6583631882,18.6328435687,196.218922264,NA,17.7134073586,22.6298832877,23.0454844823,1.26902699842,188.158431427
20973,215.550780885,6.28480049148,81.1810616427,185.656807461,71.2520799222,17.1701262448,189.431642286,259.973482633,16.1710476166,23.0574496283,22.0266226625,1.11204012973,188.158431427
22528,211.574692122,5.34791426466,74.5639016804,181.299846345,64.4905042518,16.2393061295,184.341182303,230.957702533,12.4436782402,23.4850159688,17.9511753832,1.11204012973,227.781524884
23882,215.550780885,5.81635737807,71.2553216992,182.389086624,NA,16.3722804317,182.644362309,231.993980393,13.2148581112,24.0551044229,NA,1.26902699842,165.969499091
25418,217.538825266,5.50406196913,64.6381617368,181.299846345,54.4395133904,13.7127943882,184.341182303,208.159589597,9.23042877775,23.9125823094,13.8757281039,1.11204012973,180.233812736
26838,219.526869647,5.6602096736,71.2553216992,184.567567182,67.0489382893,17.0371519426,180.947542315,245.465592583,10.3871985842,24.0551044229,12.8568662841,1.11204012973,170.724270306
28321,221.514914029,6.90939130936,64.6381617368,183.478326903,70.7038440571,17.5690491513,184.341182303,251.683259747,9.61601871324,24.3401486499,15.9134517436,1.11204012973,181.818736474
29760,217.538825266,6.12865278701,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,177.063965259
31397,227.479047173,6.44094819595,56.3667117838,182.389086624,68.6936458848,17.1701262448,187.734822292,248.574426165,NA,24.7677149905,17.9511753832,1.26902699842,218.271982454
32639,229.467091554,6.28480049148,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,211.932287501
34470,229.467091554,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,202.422745071
35424,229.467091554,5.97250508254,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,207.177516286
36954,225.491002791,6.28480049148,56.3667117838,183.478326903,66.6834477125,16.5052547339,182.644362309,212.304701039,10.1301386272,25.0527592175,16.9323135634,1.26902699842,207.177516286
38405,221.514914029,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,200.837821333
