time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6244,235.431224698,7.53398212724,36.5152318967,173.675164392,62.2975607911,15.7074089208,172.463442343,141.83780651,27.3531557459,28.7583341689,22.0266226625,1.58300073581,164.384575353
6843,231.455135935,7.69012983171,36.5152318967,171.496683834,62.6630513679,15.3084860143,170.766622349,134.583861485,14.8857478316,28.3307678283,22.0266226625,1.7399876045,226.196601146
7687,229.467091554,7.06553901383,38.1695218873,171.496683834,57.546183293,13.9787429926,172.463442343,170.85358661,11.8010283477,28.4732899418,24.0643463022,1.7399876045,164.384575353
8277,225.491002791,6.44094819595,41.4781018684,172.585924113,55.7187304091,13.8457686904,170.766622349,171.889864471,8.97336882075,28.0457236013,25.083208122,1.7399876045,205.592592548
9117,229.467091554,5.81635737807,43.132391859,175.85364495,52.6120605065,12.9149485752,172.463442343,145.982917953,7.30247910028,28.1882457148,27.1209317616,1.89697447319,237.291067313
9725,233.443180316,6.75324360489,41.4781018684,175.85364495,53.8912775252,13.1808971795,172.463442343,145.982917953,8.33071892827,28.4732899418,28.1397935815,1.89697447319,192.913202642
10451,235.431224698,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,237.291067313
11225,237.419269079,6.75324360489,44.7866818496,178.032125508,52.7948057949,13.0479228773,174.160262337,148.055473674,10.7727885197,28.0457236013,33.2341026806,1.89697447319,251.555380958
11956,237.419269079,6.28480049148,44.7866818496,182.389086624,56.4497115627,13.3138714817,175.857082332,165.672197307,19.6413570361,27.9032014878,37.3095499599,2.05396134188,227.781524884
12600,243.383402223,6.28480049148,51.403841812,185.656807461,52.9775510833,12.781974273,175.857082332,144.946640092,17.7134073586,27.9032014878,40.3661354193,2.05396134188,243.630762267
13142,239.40731346,6.90939130936,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,310.197559274
13791,243.383402223,5.6602096736,54.7124217932,191.103008856,49.8708811806,11.8511541578,177.553902326,147.019195813,19.5128270576,27.7606793743,46.4793063383,2.05396134188,267.404618341
14249,245.371446604,6.75324360489,58.0210017744,191.103008856,52.4293152181,12.2500770643,179.25072232,159.454530142,22.211956606,27.9032014878,47.4981681581,2.05396134188,208.762440025
14585,245.371446604,6.59709590042,58.0210017744,194.370729693,53.34304166,12.6489999708,177.553902326,157.381974421,23.8828463265,27.7606793743,49.5358917978,1.89697447319,219.856906192
15126,245.371446604,6.44094819595,58.0210017744,194.370729693,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,191.328278904
15486,243.383402223,6.44094819595,59.675291765,191.103008856,45.8504848361,11.1862826469,179.25072232,148.055473674,20.926656821,28.4732899418,49.5358917978,1.7399876045,235.706143575
16142,229.467091554,7.53398212724,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,227.781524884
16565,229.467091554,6.90939130936,58.0210017744,182.389086624,43.6575413754,10.7873597404,172.463442343,165.672197307,26.3249159179,28.1882457148,44.4415826986,1.58300073581,234.121219837
17045,233.443180316,7.06553901383,56.3667117838,183.478326903,49.5053906039,12.781974273,172.463442343,155.309418699,24.6540261975,28.3307678283,42.403859059,1.7399876045,211.932287501
17615,229.467091554,7.53398212724,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,NA,1.7399876045,261.064923388
18360,NA,6.90939130936,56.3667117838,181.299846345,43.474796087,11.0533083447,172.463442343,150.128029396,12.5722082187,27.9032014878,42.403859059,1.7399876045,184.988583951
18917,223.50295841,6.28480049148,58.0210017744,180.210606066,48.4089188735,12.9149485752,169.069802354,138.728972927,14.6286878747,26.9055466932,43.4227208788,1.7399876045,194.49812638
19812,225.491002791,6.59709590042,58.0210017744,NA,54.9877492555,14.1117172947,170.766622349,159.454530142,21.3122467565,26.7630245797,45.4604445185,1.7399876045,191.328278904
20480,225.491002791,6.12865278701,58.0210017744,183.478326903,55.7187304091,14.3776658991,170.766622349,172.926142332,22.469016563,27.1905909202,48.5170299779,1.89697447319,191.328278904
21005,225.491002791,5.97250508254,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,196.083050118
21305,229.467091554,6.90939130936,61.3295817556,186.74604774,57.1806927162,14.7765888056,172.463442343,231.993980393,33.3940647353,27.4756351472,50.5547536176,2.05396134188,91.4780833925
21788,229.467091554,6.28480049148,NA,188.924528298,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,246.800609743
22770,229.467091554,6.28480049148,59.675291765,185.656807461,51.8810793529,13.0479228773,175.857082332,168.781030889,18.3560572511,27.7606793743,48.5170299779,1.89697447319,235.706143575
23476,231.455135935,7.2216867183,62.9838717462,188.924528298,54.8050039672,13.579820086,175.857082332,196.760533128,30.4378752299,27.0480688067,49.5358917978,1.89697447319,218.271982454
23795,229.467091554,6.12865278701,62.9838717462,188.924528298,NA,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,216.687058716
24215,229.467091554,6.59709590042,66.2924517274,190.013768577,50.053626469,12.781974273,175.857082332,179.143809496,25.6822660255,27.6181572607,48.5170299779,1.7399876045,188.158431427
24952,233.443180316,6.28480049148,59.675291765,188.924528298,36.7132204166,9.32464241642,175.857082332,229.921424672,35.9646643053,28.6158120553,47.4981681581,1.7399876045,183.403660212
25170,233.443180316,6.12865278701,51.403841812,184.567567182,64.8559948286,17.3031005469,160.585702383,147.019195813,26.7105058534,25.195281331,44.4415826986,1.58300073581,189.743355165
25460,231.455135935,5.97250508254,53.0581318026,185.656807461,64.4905042518,17.7020234535,158.888882388,127.329916459,25.4252060685,24.4826707634,42.403859059,1.7399876045,221.441829931
25807,239.40731346,8.00242524064,49.7495518214,185.656807461,60.4701079072,16.3722804317,162.282522377,142.87408437,32.7514148428,24.7677149905,42.403859059,1.58300073581,321.292025442
25891,237.419269079,7.37783442277,44.7866818496,183.478326903,51.1500981994,13.8457686904,162.282522377,135.620139345,43.6764630151,24.6251928769,39.3472735995,1.58300073581,305.442788059
26085,241.395357842,7.2216867183,44.7866818496,184.567567182,41.2818526263,NA,162.282522377,109.713192827,36.0931942838,24.4826707634,37.3095499599,1.42601386711,367.254813852
26263,233.443180316,7.2216867183,44.7866818496,182.389086624,42.0128337799,NA,NA,201.941922432,NA,NA,35.2718263202,1.58300073581,259.479999649
26481,235.431224698,6.90939130936,43.132391859,184.567567182,65.4042306938,17.8349977556,158.888882388,122.148527156,25.9393259825,23.9125823094,34.2529645004,1.58300073581,NA
26705,237.419269079,6.44094819595,46.4409718402,185.656807461,60.4701079072,16.7712033382,153.798422406,123.184805016,34.1652446063,24.4826707634,35.2718263202,1.58300073581,105.742397037
27022,241.395357842,6.90939130936,48.0952618308,184.567567182,53.5257869484,14.5106402013,155.4952424,211.268423179,35.7076043483,24.910237104,34.2529645004,1.58300073581,146.950414232
27316,239.40731346,6.75324360489,48.0952618308,184.567567182,53.8912775252,15.3084860143,155.4952424,205.050756014,28.6384555309,25.3378034445,33.2341026806,1.58300073581,162.799651615
27841,241.395357842,7.2216867183,48.0952618308,186.74604774,50.7846076226,13.9787429926,157.192062394,188.470310243,23.240196434,25.3378034445,33.2341026806,1.58300073581,150.120261709
28409,243.383402223,6.90939130936,46.4409718402,187.835288019,49.8708811806,13.8457686904,160.585702383,180.180087357,18.3560572511,26.1929361256,31.1963790409,1.58300073581,140.610719279
29875,241.395357842,NA,44.7866818496,184.567567182,60.6528531956,16.2393061295,162.282522377,173.962420192,13.4719180682,26.7630245797,30.1775172211,1.89697447319,129.516253111
31386,245.371446604,6.90939130936,46.4409718402,187.835288019,62.1148155027,16.2393061295,165.676162366,172.926142332,10.7727885197,NA,31.1963790409,1.7399876045,165.969499091
32789,247.359490985,6.59709590042,51.403841812,188.924528298,63.3940325215,16.1063318274,167.37298236,154.273140838,9.61601871324,26.6205024661,33.2341026806,2.05396134188,227.781524884
34110,243.383402223,7.06553901383,54.7124217932,186.74604774,61.2010890608,15.1755117121,172.463442343,NA,8.84483884226,27.1905909202,35.2718263202,1.89697447319,245.215686005
35629,233.443180316,7.2216867183,53.0581318026,182.389086624,68.5109005964,16.7712033382,172.463442343,127.329916459,12.0580883047,26.3354582391,43.4227208788,2.21094821058,208.762440025
36194,NA,6.59709590042,NA,NA,66.3179571357,16.5052547339,170.766622349,121.112249295,11.1583784552,25.6228476715,48.5170299779,2.21094821058,NA
37094,231.455135935,7.2216867183,53.0581318026,182.389086624,64.4905042518,16.1063318274,170.766622349,131.475027902,11.0298484767,25.9078918986,50.5547536176,2.21094821058,221.441829931
38469,229.467091554,6.75324360489,53.0581318026,180.210606066,62.8457966563,15.840383223,169.069802354,135.620139345,13.8575080037,26.0504140121,53.6113390771,2.21094821058,237.291067313
39828,227.479047173,6.90939130936,54.7124217932,182.389086624,63.0285419447,15.840383223,NA,141.83780651,11.1583784552,25.480325558,57.6867863564,2.36793507927,245.215686005
41380,225.491002791,6.75324360489,54.7124217932,181.299846345,53.8912775252,13.4468457839,170.766622349,159.454530142,12.4436782402,25.6228476715,57.6867863564,2.21094821058,272.159389555
42877,223.50295841,8.15857294511,46.4409718402,179.121365787,58.6426550233,14.6436145034,169.069802354,247.538148304,29.2811054234,25.7653697851,58.7056481762,2.36793507927,267.404618341
44289,229.467091554,6.59709590042,48.0952618308,180.210606066,55.3532398323,13.8457686904,169.069802354,212.304701039,20.926656821,26.0504140121,59.724509996,2.36793507927,251.555380958
45711,227.479047173,7.06553901383,44.7866818496,179.121365787,52.7948057949,13.0479228773,170.766622349,231.993980393,12.8292681757,25.9078918986,60.7433718158,2.52492194796,221.441829931
47066,223.50295841,6.90939130936,44.7866818496,178.032125508,53.1602963716,12.6489999708,169.069802354,250.646981887,12.8292681757,26.6205024661,65.8376809149,2.68190881666,221.441829931
48678,223.50295841,9.40775458087,41.4781018684,176.942885229,59.5563814653,14.6436145034,163.979342371,254.79209333,13.0863281327,27.4756351472,70.9319900141,2.83889568535,211.932287501
50030,227.479047173,7.06553901383,44.7866818496,179.121365787,51.6983340645,12.781974273,163.979342371,236.139091836,12.7007381972,27.7606793743,68.8942663744,2.68190881666,188.158431427
51481,223.50295841,6.28480049148,48.0952618308,179.121365787,48.5916641619,12.2500770643,165.676162366,230.957702533,13.0863281327,27.0480688067,64.8188190951,2.68190881666,102.57254956
52951,225.491002791,6.75324360489,46.4409718402,180.210606066,52.6120605065,13.4468457839,163.979342371,235.102813976,11.9295583262,27.4756351472,62.7810954555,2.83889568535,164.384575353
54304,225.491002791,6.59709590042,44.7866818496,175.85364495,NA,13.3138714817,163.979342371,201.941922432,13.3433880897,27.1905909202,64.8188190951,2.83889568535,242.045838528
55750,227.479047173,7.53398212724,41.4781018684,175.85364495,56.0842209859,14.2446915969,163.979342371,209.195867457,15.0142778101,27.1905909202,66.8565427348,3.15286942274,210.347363763
57202,227.479047173,7.37783442277,38.1695218873,176.942885229,54.4395133904,13.579820086,167.37298236,189.506588103,32.4943548858,27.1905909202,73.9885754735,3.46684316012,232.536296099
58683,229.467091554,7.2216867183,31.5523619249,176.942885229,53.7085322368,13.0479228773,172.463442343,173.962420192,48.1750122626,27.4756351472,78.0640227528,3.62383002882,186.573507689
60033,231.455135935,7.69012983171,29.8980719343,182.389086624,49.6881358922,11.7181798556,175.857082332,199.869366711,70.4106985427,27.7606793743,76.0262991132,3.78081689751,145.365490494
