time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15538,235.431224698,7.84627753617,51.403841812,191.103008856,49.5053906039,12.1171027621,162.282522377,159.454530142,8.20218894977,31.1812100986,66.8565427348,10.3742653826,170.724270306
15960,NA,NA,NA,190.013768577,53.8912775252,13.4468457839,160.585702383,153.236862978,9.48748873474,30.468599531,NA,NA,NA
17023,241.395357842,9.09545917193,46.4409718402,192.192249135,63.5767778099,15.5744346187,165.676162366,153.236862978,9.48748873474,29.4709447364,100.478982789,13.6709896252,169.139346568
17095,241.395357842,8.93931146746,43.132391859,193.281489414,59.3736361769,14.7765888056,165.676162366,170.85358661,10.5157285627,NA,NA,13.8279764939,158.0448804
18377,225.491002791,7.69012983171,48.0952618308,184.567567182,55.9014756975,13.7127943882,163.979342371,145.982917953,8.84483884226,28.7583341689,70.9319900141,9.58933103915,204.00766881
19902,227.479047173,7.84627753617,39.8238118779,183.478326903,58.6426550233,14.3776658991,167.37298236,155.309418699,9.48748873474,29.0433783959,108.629877348,12.4150946756,215.102134978
21480,229.467091554,8.62701605852,34.8609419061,183.478326903,59.3736361769,14.3776658991,162.282522377,176.034975914,7.43100907878,29.1859005094,145.308902861,15.7118189182,188.158431427
22696,235.431224698,7.2216867183,43.132391859,NA,58.0944191582,13.8457686904,167.37298236,154.273140838,8.84483884226,29.0433783959,89.2715027709,10.0602916452,223.026753669
23237,237.419269079,7.84627753617,36.5152318967,186.74604774,58.0944191582,13.8457686904,167.37298236,199.869366711,11.9295583262,29.0433783959,95.3846736898,11.0022128574,215.102134978
23603,241.395357842,7.53398212724,33.2066519155,186.74604774,54.4395133904,13.579820086,162.282522377,186.397754521,12.1866182832,29.3284226229,100.478982789,11.1591997261,161.214727876
24061,243.383402223,7.53398212724,33.2066519155,184.567567182,53.8912775252,13.1808971795,162.282522377,185.36147666,10.6442585412,29.898511077,102.516706429,11.6301603322,164.384575353
25518,239.40731346,7.06553901383,39.8238118779,186.74604774,52.4293152181,13.4468457839,162.282522377,160.490808003,8.07365897127,30.468599531,66.8565427348,8.17644922091,199.252897595
26958,237.419269079,6.75324360489,34.8609419061,182.389086624,52.9775510833,13.3138714817,162.282522377,158.418252281,9.23042877775,28.9008562824,92.3280882304,10.3742653826,249.97045722
28395,233.443180316,5.81635737807,43.132391859,181.299846345,53.7085322368,13.579820086,165.676162366,138.728972927,10.2586686057,30.468599531,62.7810954555,7.07754114006,170.724270306
29985,235.431224698,8.31472064958,36.5152318967,184.567567182,56.8152021394,13.7127943882,167.37298236,160.490808003,12.1866182832,29.898511077,85.1960554916,8.80439669569,NA
31368,229.467091554,8.78316376299,33.2066519155,179.121365787,60.2873626189,14.6436145034,169.069802354,182.252643078,15.1428077886,30.183555304,108.629877348,11.0022128574,333.971415348
32460,219.526869647,8.15857294511,43.132391859,178.032125508,53.5257869484,13.1808971795,167.37298236,142.87408437,12.3151482617,30.8961658716,69.9131281942,7.54850174614,202.422745071
33261,217.538825266,8.78316376299,41.4781018684,176.942885229,53.7085322368,13.3138714817,167.37298236,158.418252281,14.8857478316,31.1812100986,79.0828845727,8.4904229583,151.705185447
34003,215.550780885,8.00242524064,41.4781018684,174.764404671,49.1399000271,12.3830513665,167.37298236,151.164307256,13.7289780252,30.8961658716,98.4412591493,9.11837043307,249.97045722
35710,NA,6.44094819595,48.0952618308,178.032125508,60.2873626189,14.9095631078,169.069802354,139.765250788,14.5001578962,30.0410331905,72.9697136537,6.76356740268,262.649847126
37093,215.550780885,6.75324360489,48.0952618308,176.942885229,59.3736361769,14.7765888056,167.37298236,132.511305763,16.6851675306,30.0410331905,95.3846736898,8.33343608961,267.404618341
38533,213.562736503,7.53398212724,43.132391859,167.139722718,59.7391267537,13.579820086,186.038002298,126.293638599,15.3998677456,29.898511077,65.8376809149,6.1356199279,1738.21384746
38795,223.50295841,6.44094819595,NA,179.121365787,56.6324568511,14.1117172947,167.37298236,119.039693574,16.4281075736,30.7536437581,76.0262991132,6.2926067966,177.063965259
40046,221.514914029,8.00242524064,43.132391859,178.032125508,57.3634380046,14.5106402013,172.463442343,121.112249295,17.3278174231,31.1812100986,94.36581187,7.39151487745,150.120261709
40635,223.50295841,8.31472064958,36.5152318967,174.764404671,60.2873626189,14.1117172947,180.947542315,122.148527156,17.9704673156,30.0410331905,100.478982789,7.70548861484,121.59163442
41355,225.491002791,8.62701605852,38.1695218873,175.85364495,55.7187304091,14.2446915969,170.766622349,116.967137852,15.9139876596,30.7536437581,106.592153708,8.4904229583,127.931329373
42507,223.50295841,6.75324360489,38.1695218873,179.121365787,54.4395133904,13.3138714817,172.463442343,102.459247802,16.0425176381,31.1812100986,72.9697136537,5.66465932183,205.592592548
42845,223.50295841,6.75324360489,36.5152318967,178.032125508,NA,12.5160256686,174.160262337,107.640637105,12.9577981542,31.1812100986,78.0640227528,5.97863305921,242.045838528
44299,221.514914029,7.06553901383,33.2066519155,175.85364495,65.7697212705,16.7712033382,170.766622349,108.676914966,17.3278174231,30.0410331905,101.497844609,7.23452800876,221.441829931
45723,227.479047173,6.59709590042,36.5152318967,179.121365787,61.2010890608,15.5744346187,165.676162366,98.3141363589,15.0142778101,30.6111216446,78.0640227528,5.35068558444,272.159389555
47145,225.491002791,7.06553901383,38.1695218873,176.942885229,59.3736361769,14.5106402013,172.463442343,100.38669208,12.4436782402,30.6111216446,104.554430068,6.2926067966,276.91416077
48619,223.50295841,6.44094819595,41.4781018684,176.942885229,56.9979474278,14.1117172947,169.069802354,79.6611348657,7.81659901427,30.8961658716,81.1206082123,5.19369871575,316.537254227
50120,221.514914029,7.2216867183,44.7866818496,173.675164392,57.9116738698,14.5106402013,174.160262337,79.6611348657,8.71630886376,30.468599531,102.516706429,5.97863305921,406.877907309
51512,221.514914029,NA,43.132391859,175.85364495,55.3532398323,13.579820086,174.160262337,85.8788020301,8.20218894977,30.7536437581,126.969390104,6.76356740268,406.877907309
52935,239.40731346,5.6602096736,44.7866818496,183.478326903,55.7187304091,13.4468457839,172.463442343,90.023913473,8.45924890676,31.1812100986,96.4035355097,5.19369871575,297.518169368
54340,241.395357842,6.59709590042,43.132391859,183.478326903,58.8254003117,14.7765888056,172.463442343,103.495525663,12.3151482617,31.7512985527,108.629877348,5.97863305921,215.102134978
