time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30000,247.359490985,7.84627753617,38.1695218873,185.656807461,70.7038440571,16.5052547339,165.676162366,180.180087357,7.55953905728,38.5923600014,34.2529645004,2.05396134188,175.479041521
31440,247.359490985,7.84627753617,36.5152318967,183.478326903,67.2316835777,16.2393061295,169.069802354,181.216365218,6.6598292078,38.0222715473,33.2341026806,1.89697447319,172.309194044
32875,245.371446604,7.69012983171,39.8238118779,182.389086624,65.4042306938,15.5744346187,169.069802354,187.434032382,5.50305940132,38.4498378878,NA,1.89697447319,178.648888997
34335,243.383402223,8.15857294511,34.8609419061,180.210606066,67.2316835777,15.7074089208,170.766622349,199.869366711,5.37452942282,38.1647936608,36.2906881401,1.7399876045,177.063965259
35820,249.347535367,8.31472064958,36.5152318967,182.389086624,66.1352118473,15.3084860143,165.676162366,199.869366711,4.73187953033,38.7348821149,36.2906881401,1.7399876045,162.799651615
37200,245.371446604,8.00242524064,34.8609419061,181.299846345,65.9524665589,14.7765888056,170.766622349,220.594923925,8.71630886376,38.7348821149,41.3849972392,1.7399876045,177.063965259
38650,247.359490985,7.37783442277,36.5152318967,183.478326903,65.5869759822,15.3084860143,165.676162366,192.615421686,7.43100907878,38.3073157743,39.3472735995,1.7399876045,139.025795541
40085,251.335579748,7.84627753617,36.5152318967,186.74604774,61.5665796376,14.6436145034,169.069802354,194.687977407,7.17394912179,38.0222715473,39.3472735995,1.58300073581,211.932287501
41525,253.323624129,8.93931146746,41.4781018684,183.478326903,58.459909735,13.9787429926,NA,NA,6.1457092938,37.3096609797,41.3849972392,2.05396134188,261.064923388
42924,263.263846036,8.31472064958,34.8609419061,188.924528298,47.1297018548,11.9841284599,163.979342371,145.982917953,4.98893948732,33.3190418013,36.2906881401,1.89697447319,194.49812638
43293,261.275801655,6.44094819595,38.1695218873,191.103008856,52.6120605065,13.579820086,162.282522377,178.107531635,4.98893948732,31.0386879851,33.2341026806,1.58300073581,135.855948064
43760,259.287757273,6.75324360489,38.1695218873,190.013768577,65.7697212705,17.1701262448,162.282522377,181.216365218,6.2742392723,29.3284226229,28.1397935815,1.58300073581,145.365490494
44415,257.299712892,7.37783442277,39.8238118779,188.924528298,61.2010890608,16.3722804317,157.192062394,163.599641585,7.30247910028,29.898511077,32.2152408608,1.58300073581,145.365490494
44812,253.323624129,7.06553901383,38.1695218873,187.835288019,62.1148155027,16.5052547339,162.282522377,194.687977407,8.71630886376,29.4709447364,31.1963790409,2.05396134188,167.55442283
45221,249.347535367,7.06553901383,39.8238118779,186.74604774,58.459909735,15.5744346187,158.888882388,181.216365218,9.10189879925,29.61346685,29.1586554013,1.89697447319,164.384575353
45757,251.335579748,7.53398212724,41.4781018684,186.74604774,56.6324568511,15.04253741,160.585702383,176.034975914,7.68806903578,29.4709447364,31.1963790409,2.21094821058,184.988583951
46227,253.323624129,6.90939130936,36.5152318967,186.74604774,62.8457966563,16.6382290361,163.979342371,172.926142332,7.94512899277,28.3307678283,33.2341026806,2.05396134188,189.743355165
47165,247.359490985,6.90939130936,34.8609419061,182.389086624,63.3940325215,NA,162.282522377,184.3251988,10.3871985842,29.0433783959,35.2718263202,2.21094821058,308.612635536
48607,241.395357842,6.44094819595,33.2066519155,179.121365787,59.7391267537,15.4414603165,165.676162366,172.926142332,NA,28.6158120553,38.3284117797,2.52492194796,262.649847126
49471,241.395357842,5.6602096736,36.5152318967,179.121365787,55.9014756975,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,196.083050118
50048,245.371446604,6.59709590042,34.8609419061,176.942885229,56.6324568511,14.5106402013,167.37298236,202.978200293,8.97336882075,28.4732899418,33.2341026806,1.89697447319,234.121219837
50726,249.347535367,NA,33.2066519155,181.299846345,58.0944191582,14.9095631078,167.37298236,201.941922432,9.87307867024,28.4732899418,34.2529645004,1.7399876045,321.292025442
51474,253.323624129,6.28480049148,33.2066519155,183.478326903,57.546183293,14.7765888056,167.37298236,234.066536115,9.61601871324,28.7583341689,37.3095499599,1.58300073581,295.93324563
53112,267.239934798,6.12865278701,38.1695218873,195.459969972,59.9218720421,14.7765888056,169.069802354,273.445094823,11.5439683907,NA,37.3095499599,1.42601386711,351.405576469
53654,269.22797918,6.28480049148,34.8609419061,193.281489414,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,316.537254227
54735,285.13233423,5.6602096736,31.5523619249,200.906171368,55.1704945439,13.8457686904,169.069802354,302.460874923,10.7727885197,30.3260774175,39.3472735995,1.42601386711,292.763398153
55968,281.156245468,5.6602096736,31.5523619249,199.816931089,57.1806927162,13.9787429926,169.069802354,315.932487113,12.0580883047,31.0386879851,35.2718263202,1.42601386711,242.045838528
56307,283.144289849,5.6602096736,29.8980719343,200.906171368,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,246.800609743
56441,279.168201086,5.81635737807,28.2437819437,195.459969972,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,292.763398153
57026,277.180156705,6.59709590042,26.5894919531,194.370729693,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,261.064923388
57403,273.204067942,6.44094819595,26.5894919531,193.281489414,57.1806927162,14.1117172947,170.766622349,326.29526572,11.1583784552,31.8938206662,33.2341026806,1.58300073581,210.347363763
57862,243.383402223,5.81635737807,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,863.335943931
58002,265.251890417,6.59709590042,28.2437819437,190.013768577,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,188.158431427
58307,271.216023561,6.44094819595,26.5894919531,193.281489414,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,229.366448622
58842,267.239934798,6.28480049148,28.2437819437,188.924528298,57.3634380046,14.7765888056,167.37298236,300.388319202,9.48748873474,32.0363427797,44.4415826986,2.05396134188,226.196601146
59471,259.287757273,6.44094819595,28.2437819437,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,184.988583951
59844,265.251890417,6.12865278701,24.9352019625,188.924528298,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,246.800609743
60340,251.335579748,6.12865278701,24.9352019625,181.299846345,53.1602963716,13.3138714817,170.766622349,328.367821442,10.5157285627,32.0363427797,41.3849972392,1.89697447319,232.536296099
61641,249.347535367,5.97250508254,31.5523619249,184.567567182,51.8810793529,13.3138714817,167.37298236,342.875711492,14.3716279177,32.4639091202,37.3095499599,1.58300073581,295.93324563
63165,241.395357842,5.03561885572,46.4409718402,187.835288019,42.7438149334,10.7873597404,163.979342371,267.227427658,14.1145679607,32.3213870067,42.403859059,2.05396134188,256.310152173
64631,233.443180316,6.44094819595,48.0952618308,185.656807461,55.9014756975,14.5106402013,157.192062394,285.880429152,18.7416471866,33.0339975743,41.3849972392,2.21094821058,211.932287501
66050,231.455135935,7.2216867183,46.4409718402,180.210606066,56.4497115627,14.2446915969,162.282522377,288.989262734,16.2995775951,32.3213870067,44.4415826986,2.83889568535,177.063965259
