time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24508,267.239934798,5.97250508254,29.8980719343,190.013768577,NA,NA,NA,NA,NA,NA,70.9319900141,2.99588255404,292.763398153
25124,259.287757273,5.81635737807,28.2437819437,184.567567182,53.7085322368,12.781974273,192.825282275,86.9150798908,18.4845872296,39.4474926824,71.9508518339,2.99588255404,327.631720395
25865,257.299712892,7.37783442277,23.2809119719,182.389086624,54.4395133904,12.781974273,194.522102269,86.9150798908,16.0425176381,39.0199263419,72.9697136537,2.99588255404,248.385533481
26565,259.287757273,7.69012983171,26.5894919531,185.656807461,48.7744094503,11.8511541578,196.218922264,84.8425241694,11.9295583262,39.875059023,79.0828845727,3.15286942274,257.895075911
28035,249.347535367,6.44094819595,28.2437819437,181.299846345,56.2669662743,13.7127943882,191.128462281,96.2415806374,15.6569277026,39.0199263419,88.2526409511,3.15286942274,196.083050118
29482,243.383402223,6.12865278701,28.2437819437,178.032125508,58.0944191582,14.2446915969,189.431642286,85.8788020301,18.8701771651,38.7348821149,80.1017463925,2.83889568535,170.724270306
30947,237.419269079,5.19176656019,29.8980719343,178.032125508,52.7948057949,13.1808971795,191.128462281,74.479745562,14.2430979392,38.8774042284,61.7622336356,2.36793507927,215.102134978
32523,243.383402223,6.75324360489,26.5894919531,179.121365787,61.9320702144,14.6436145034,187.734822292,76.5523012835,23.497256391,39.3049705689,52.5924772572,2.36793507927,218.271982454
33826,237.419269079,5.19176656019,29.8980719343,179.121365787,59.7391267537,14.6436145034,182.644362309,130.438750042,14.7572178532,38.5923600014,56.6679245365,2.36793507927,175.479041521
34048,237.419269079,6.28480049148,29.8980719343,NA,63.5767778099,15.5744346187,182.644362309,135.620139345,20.669596864,38.3073157743,60.7433718158,2.83889568535,248.385533481
35189,247.359490985,5.50406196913,28.2437819437,180.210606066,54.6222586788,13.3138714817,182.644362309,101.422969941,15.7854576811,38.4498378878,48.5170299779,2.52492194796,208.762440025
36627,251.335579748,6.28480049148,24.9352019625,180.210606066,55.3532398323,13.4468457839,184.341182303,121.112249295,NA,38.1647936608,46.4793063383,2.83889568535,192.913202642
37974,255.311668511,6.44094819595,24.9352019625,180.210606066,NA,12.9149485752,187.734822292,121.112249295,15.3998677456,38.0222715473,48.5170299779,3.15286942274,200.837821333
39468,251.335579748,6.28480049148,24.9352019625,180.210606066,53.7085322368,12.9149485752,189.431642286,152.200585117,14.2430979392,37.8797494338,52.5924772572,3.78081689751,180.233812736
40182,253.323624129,6.12865278701,28.2437819437,184.567567182,NA,NA,NA,NA,NA,NA,NA,3.9378037662,167.55442283
40979,249.347535367,5.50406196913,26.5894919531,182.389086624,53.8912775252,13.1808971795,186.038002298,150.128029396,13.3433880897,38.1647936608,57.6867863564,4.40876437228,164.384575353
42345,257.299712892,NA,26.5894919531,186.74604774,54.256768102,13.0479228773,184.341182303,135.620139345,14.8857478316,35.8844398446,60.7433718158,5.19369871575,208.762440025
43962,259.287757273,6.12865278701,26.5894919531,187.835288019,56.2669662743,13.7127943882,189.431642286,106.604359245,16.6851675306,38.4498378878,62.7810954555,5.97863305921,NA
45306,255.311668511,6.28480049148,29.8980719343,188.924528298,57.1806927162,14.1117172947,187.734822292,109.713192827,21.3122467565,38.4498378878,62.7810954555,5.66465932183,213.517211239
46698,251.335579748,7.06553901383,31.5523619249,187.835288019,55.3532398323,13.3138714817,187.734822292,78.624857005,18.6131172081,36.0269619581,70.9319900141,6.44959366529,202.422745071
47594,249.347535367,6.75324360489,31.5523619249,187.835288019,NA,NA,NA,NA,NA,NA,70.9319900141,6.60658053398,151.705185447
48286,239.40731346,7.06553901383,34.8609419061,183.478326903,58.459909735,13.7127943882,191.128462281,121.112249295,20.926656821,39.0199263419,54.6302008969,5.03671184705,156.459956662
49320,235.431224698,6.90939130936,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,158.0448804
49696,235.431224698,7.06553901383,31.5523619249,180.210606066,57.7289285814,13.579820086,187.734822292,81.7336905872,25.29667609,37.1671388662,31.1963790409,3.15286942274,132.686100588
50034,229.467091554,7.53398212724,28.2437819437,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.99588255404,97.8177783456
