time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16620,225.491002791,7.06553901383,48.0952618308,174.764404671,47.67793772,12.2500770643,157.192062394,126.293638599,20.669596864,26.3354582391,14.8945899237,0.955053261033,199.252897595
18120,221.514914029,7.37783442277,51.403841812,173.675164392,55.7187304091,14.5106402013,155.4952424,196.760533128,22.3404865845,25.9078918986,12.8568662841,0.79806639234,188.158431427
19567,215.550780885,8.00242524064,48.0952618308,170.407443555,59.7391267537,15.1755117121,157.192062394,308.678542088,26.8390358319,26.1929361256,12.8568662841,0.79806639234,170.724270306
20975,219.526869647,7.84627753617,44.7866818496,166.050482439,56.6324568511,13.9787429926,157.192062394,387.435659503,25.9393259825,25.3378034445,14.8945899237,0.79806639234,196.083050118
22127,227.479047173,11.5938224434,41.4781018684,163.872001881,52.9775510833,12.9149485752,163.979342371,424.74166249,29.6666953589,26.6205024661,12.8568662841,0.79806639234,NA
22215,225.491002791,8.00242524064,41.4781018684,170.407443555,56.8152021394,14.1117172947,158.888882388,457.902554033,33.2655347568,25.9078918986,13.8757281039,0.641079523647,291.178474415
22534,219.526869647,7.69012983171,43.132391859,167.139722718,57.546183293,14.1117172947,162.282522377,424.74166249,34.1652446063,26.0504140121,12.8568662841,0.641079523647,196.083050118
23051,225.491002791,8.15857294511,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,221.441829931
23763,225.491002791,7.69012983171,39.8238118779,168.228962997,49.8708811806,13.579820086,158.888882388,409.197494579,32.7514148428,25.195281331,12.8568662841,0.641079523647,246.800609743
24736,223.50295841,7.37783442277,46.4409718402,170.407443555,44.3885225289,NA,NA,NA,NA,NA,12.8568662841,NA,194.49812638
25380,217.538825266,7.2216867183,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,11.8380044643,0.641079523647,194.49812638
26545,217.538825266,NA,38.1695218873,159.515040765,56.4497115627,15.3084860143,177.553902326,388.471937364,16.2995775951,26.3354582391,10.8191426445,1.11204012973,2491.05262314
26600,217.538825266,7.69012983171,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,10.8191426445,0.641079523647,227.781524884
27334,213.562736503,7.53398212724,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,199.252897595
28125,221.514914029,7.69012983171,49.7495518214,171.496683834,54.8050039672,13.9787429926,162.282522377,343.911989353,15.3998677456,25.7653697851,12.8568662841,0.641079523647,204.00766881
28777,217.538825266,7.69012983171,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,188.158431427
29550,221.514914029,7.84627753617,48.0952618308,172.585924113,53.7085322368,13.8457686904,167.37298236,348.057100795,13.8575080037,25.9078918986,13.8757281039,0.79806639234,200.837821333
31036,219.526869647,7.84627753617,44.7866818496,168.228962997,60.2873626189,15.3084860143,165.676162366,294.170652037,10.7727885197,25.6228476715,13.8757281039,0.79806639234,189.743355165
31864,221.514914029,8.00242524064,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,192.913202642
32511,221.514914029,7.84627753617,44.7866818496,170.407443555,50.2363717574,12.9149485752,165.676162366,NA,10.7727885197,25.195281331,13.8757281039,0.79806639234,189.743355165
34013,229.467091554,7.37783442277,46.4409718402,173.675164392,NA,11.8511541578,167.37298236,307.642264227,10.3871985842,25.3378034445,13.8757281039,0.79806639234,232.536296099
34964,225.491002791,7.2216867183,43.132391859,173.675164392,57.1806927162,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,251.555380958
35446,227.479047173,7.53398212724,44.7866818496,172.585924113,53.8912775252,14.2446915969,NA,311.78737567,11.0298484767,25.6228476715,13.8757281039,0.955053261033,200.837821333
36990,227.479047173,7.37783442277,46.4409718402,173.675164392,54.0740228136,13.7127943882,165.676162366,366.710102289,11.0298484767,25.195281331,13.8757281039,0.79806639234,213.517211239
38390,233.443180316,8.00242524064,44.7866818496,174.764404671,57.1806927162,14.1117172947,165.676162366,392.617048807,10.3871985842,24.7677149905,15.9134517436,0.79806639234,199.252897595
40009,231.455135935,NA,43.132391859,173.675164392,57.7289285814,14.3776658991,165.676162366,433.031885376,14.1145679607,25.6228476715,17.9511753832,0.79806639234,169.139346568
41216,233.443180316,8.00242524064,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,170.724270306
42688,239.40731346,8.00242524064,44.7866818496,181.299846345,54.256768102,13.7127943882,167.37298236,425.77794035,13.4719180682,NA,23.0454844823,0.955053261033,181.818736474
44099,239.40731346,7.2216867183,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,226.196601146
45597,237.419269079,7.84627753617,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,189.743355165
47010,233.443180316,7.37783442277,44.7866818496,178.032125508,51.3328434878,12.6489999708,163.979342371,335.621766467,11.6724983692,24.3401486499,23.0454844823,0.79806639234,207.177516286
48440,231.455135935,7.53398212724,44.7866818496,178.032125508,51.1500981994,12.5160256686,163.979342371,327.331543581,10.9013184982,24.4826707634,22.0266226625,0.79806639234,191.328278904
48892,227.479047173,7.69012983171,38.1695218873,175.85364495,59.1908908885,14.2446915969,167.37298236,369.818935871,12.4436782402,24.6251928769,21.0077608427,0.955053261033,200.837821333
49958,231.455135935,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,183.403660212
51342,231.455135935,7.37783442277,44.7866818496,179.121365787,47.4951924316,11.8511541578,163.979342371,337.694322188,11.5439683907,25.0527592175,18.970037203,0.79806639234,181.818736474
55605,233.443180316,7.69012983171,46.4409718402,176.942885229,49.8708811806,12.3830513665,162.282522377,348.057100795,10.3871985842,25.0527592175,21.0077608427,0.79806639234,211.932287501
57043,233.443180316,7.69012983171,49.7495518214,179.121365787,51.6983340645,12.781974273,162.282522377,332.512932884,9.35895875625,25.195281331,21.0077608427,0.79806639234,189.743355165
58469,223.50295841,7.84627753617,46.4409718402,173.675164392,54.256768102,13.4468457839,160.585702383,434.068163236,11.9295583262,25.195281331,15.9134517436,0.955053261033,207.177516286
59932,221.514914029,8.15857294511,NA,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,170.724270306
62733,221.514914029,6.75324360489,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,167.55442283
64304,225.491002791,6.12865278701,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,158.0448804
65687,235.431224698,7.06553901383,46.4409718402,181.299846345,47.67793772,11.5852055534,160.585702383,420.596551047,7.43100907878,25.9078918986,NA,0.955053261033,161.214727876
