time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19497,239.40731346,8.00242524064,44.7866818496,184.567567182,63.3940325215,16.1063318274,163.979342371,115.930859991,15.0142778101,30.0410331905,62.7810954555,2.99588255404,261.064923388
20148,239.40731346,8.15857294511,46.4409718402,185.656807461,61.5665796376,15.4414603165,165.676162366,100.38669208,14.6286878747,30.183555304,68.8942663744,3.15286942274,232.536296099
20851,239.40731346,7.37783442277,43.132391859,183.478326903,60.2873626189,15.3084860143,163.979342371,93.1327470552,13.6004480467,30.8961658716,80.1017463925,3.30985629143,273.744313294
22461,233.443180316,7.06553901383,41.4781018684,180.210606066,54.9877492555,14.2446915969,163.979342371,78.624857005,9.35895875625,31.1812100986,97.4223973295,3.30985629143,286.4237032
23975,237.419269079,6.59709590042,39.8238118779,182.389086624,54.4395133904,14.2446915969,163.979342371,90.023913473,10.5157285627,30.7536437581,106.592153708,3.15286942274,343.480957778
25410,237.419269079,6.44094819595,44.7866818496,181.299846345,52.6120605065,13.9787429926,163.979342371,109.713192827,15.7854576811,30.8961658716,123.912804645,2.99588255404,397.368364879
26741,239.40731346,6.75324360489,44.7866818496,179.121365787,NA,10.1224882295,169.069802354,NA,17.5848773801,31.1812100986,107.611015528,2.52492194796,303.857864321
27885,233.443180316,6.44094819595,41.4781018684,176.942885229,46.9469565664,12.5160256686,153.798422406,104.531803523,11.5439683907,29.3284226229,91.3092264105,2.52492194796,340.311110301
28295,229.467091554,6.12865278701,39.8238118779,173.675164392,57.546183293,15.7074089208,155.4952424,112.822026409,9.87307867024,28.1882457148,84.1771936718,2.36793507927,262.649847126
29548,235.431224698,6.75324360489,44.7866818496,181.299846345,59.3736361769,16.3722804317,157.192062394,182.252643078,12.9577981542,28.3307678283,78.0640227528,2.52492194796,158.0448804
30926,243.383402223,6.75324360489,43.132391859,184.567567182,53.5257869484,14.6436145034,160.585702383,178.107531635,9.74454869174,28.7583341689,79.0828845727,2.68190881666,272.159389555
32422,251.335579748,5.97250508254,43.132391859,187.835288019,59.7391267537,14.7765888056,167.37298236,213.3409789,9.74454869174,28.7583341689,77.045160933,2.36793507927,223.026753669
34002,251.335579748,6.28480049148,43.132391859,186.74604774,55.9014756975,13.9787429926,170.766622349,230.957702533,9.35895875625,28.4732899418,79.0828845727,2.05396134188,410.047754785
35427,247.359490985,6.90939130936,41.4781018684,181.299846345,52.6120605065,14.1117172947,163.979342371,199.869366711,10.9013184982,27.9032014878,70.9319900141,1.89697447319,441.74622955
36896,237.419269079,NA,38.1695218873,174.764404671,58.0944191582,14.7765888056,169.069802354,254.79209333,13.2148581112,27.6181572607,66.8565427348,1.7399876045,397.368364879
38309,235.431224698,8.47086835405,36.5152318967,174.764404671,57.9116738698,14.6436145034,169.069802354,276.553928405,12.7007381972,27.9032014878,63.7999572753,1.7399876045,370.424661328
39810,237.419269079,9.40775458087,36.5152318967,175.85364495,57.7289285814,15.04253741,163.979342371,277.590206266,13.6004480467,28.0457236013,58.7056481762,1.7399876045,288.008626938
41235,NA,9.87619769428,38.1695218873,174.764404671,54.256768102,13.4468457839,169.069802354,252.719537608,10.2586686057,27.6181572607,50.5547536176,1.7399876045,275.329237032
42670,233.443180316,8.15857294511,36.5152318967,172.585924113,55.1704945439,13.8457686904,170.766622349,301.424597062,12.3151482617,27.7606793743,43.4227208788,1.7399876045,303.857864321
44160,233.443180316,8.00242524064,41.4781018684,178.032125508,58.0944191582,14.9095631078,167.37298236,325.258987859,17.0707574661,27.9032014878,39.3472735995,1.89697447319,284.838779462
45570,235.431224698,6.59709590042,39.8238118779,178.032125508,56.0842209859,NA,169.069802354,329.404099302,13.7289780252,28.1882457148,41.3849972392,1.89697447319,268.989542079
46995,231.455135935,7.37783442277,38.1695218873,176.942885229,57.3634380046,13.9787429926,174.160262337,316.968764973,11.5439683907,NA,47.4981681581,2.05396134188,208.762440025
48440,235.431224698,7.53398212724,39.8238118779,178.032125508,53.5257869484,13.7127943882,165.676162366,332.512932884,11.1583784552,27.6181572607,47.4981681581,2.05396134188,261.064923388
49930,231.455135935,7.2216867183,39.8238118779,176.942885229,61.0183437724,15.04253741,172.463442343,356.347323681,12.0580883047,27.7606793743,43.4227208788,1.89697447319,224.611677407
50815,239.40731346,7.84627753617,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,375.179432543
51270,243.383402223,7.69012983171,36.5152318967,179.121365787,49.5053906039,12.5160256686,170.766622349,316.968764973,13.6004480467,28.0457236013,40.3661354193,1.89697447319,283.253855723
52715,243.383402223,7.06553901383,33.2066519155,179.121365787,51.6983340645,13.0479228773,169.069802354,318.005042834,12.3151482617,28.1882457148,38.3284117797,1.7399876045,280.084008247
54245,247.359490985,6.90939130936,33.2066519155,182.389086624,61.0183437724,14.9095631078,172.463442343,433.031885376,12.4436782402,28.4732899418,34.2529645004,1.7399876045,275.329237032
55650,251.335579748,7.06553901383,33.2066519155,180.210606066,52.4293152181,13.579820086,167.37298236,328.367821442,9.74454869174,28.0457236013,33.2341026806,1.58300073581,261.064923388
57065,245.371446604,6.90939130936,29.8980719343,178.032125508,53.7085322368,13.8457686904,167.37298236,368.78265801,11.4154384122,28.4732899418,33.2341026806,1.58300073581,224.611677407
58545,241.395357842,6.59709590042,33.2066519155,176.942885229,53.1602963716,13.4468457839,170.766622349,342.875711492,11.0298484767,28.6158120553,34.2529645004,1.58300073581,248.385533481
59915,243.383402223,6.44094819595,34.8609419061,180.210606066,54.6222586788,13.9787429926,165.676162366,354.27476796,12.9577981542,29.1859005094,34.2529645004,1.58300073581,224.611677407
61375,237.419269079,6.44094819595,36.5152318967,176.942885229,53.1602963716,13.579820086,165.676162366,327.331543581,10.1301386272,28.9008562824,39.3472735995,1.7399876045,216.687058716
