time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36214,257.299712892,8.47086835405,43.132391859,188.924528298,54.9877492555,13.9787429926,172.463442343,463.083943337,15.7854576811,28.0457236013,147.346626501,2.68190881666,242.045838528
37696,257.299712892,8.15857294511,39.8238118779,187.835288019,59.9218720421,15.04253741,170.766622349,487.954611994,15.3998677456,27.4756351472,138.176870122,2.21094821058,197.667973857
38697,251.335579748,8.78316376299,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,125.950528285,2.52492194796,240.46091479
39180,251.335579748,9.09545917193,39.8238118779,183.478326903,62.1148155027,15.7074089208,167.37298236,512.825280652,18.2275272726,26.9055466932,121.875081005,2.52492194796,208.762440025
40113,255.311668511,8.93931146746,34.8609419061,183.478326903,63.3940325215,NA,NA,NA,NA,NA,110.667600987,2.36793507927,227.781524884
40533,255.311668511,8.93931146746,44.7866818496,186.74604774,59.9218720421,14.2446915969,175.857082332,494.172279159,17.5848773801,26.6205024661,114.743048266,2.52492194796,200.837821333
42114,257.299712892,9.56390228534,43.132391859,188.924528298,59.0081456001,14.6436145034,172.463442343,477.591833387,17.1992874446,26.4779803526,109.648739167,2.52492194796,235.706143575
42879,259.287757273,9.56390228534,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,107.611015528,2.52492194796,216.687058716
43529,267.239934798,9.2516068764,46.4409718402,194.370729693,NA,13.9787429926,174.160262337,449.612331147,15.6569277026,26.1929361256,104.554430068,2.68190881666,202.422745071
44543,261.275801655,9.09545917193,46.4409718402,194.370729693,NA,NA,NA,NA,NA,NA,97.4223973295,2.36793507927,205.592592548
45028,261.275801655,8.62701605852,51.403841812,193.281489414,58.8254003117,14.3776658991,175.857082332,421.632828907,15.2713377671,25.9078918986,94.36581187,2.21094821058,121.59163442
46490,255.311668511,8.47086835405,48.0952618308,188.924528298,57.7289285814,13.9787429926,175.857082332,417.487717465,15.0142778101,26.3354582391,86.2149173114,2.36793507927,191.328278904
47783,249.347535367,8.00242524064,44.7866818496,NA,57.3634380046,13.9787429926,174.160262337,400.907271693,14.3716279177,26.0504140121,82.1394700321,2.05396134188,151.705185447
49250,245.371446604,8.47086835405,44.7866818496,182.389086624,57.7289285814,13.9787429926,175.857082332,390.544493086,NA,25.9078918986,75.0074372934,2.05396134188,162.799651615
50042,241.395357842,8.47086835405,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,72.9697136537,2.21094821058,216.687058716
50666,241.395357842,8.62701605852,43.132391859,180.210606066,54.4395133904,13.4468457839,170.766622349,369.818935871,15.0142778101,25.7653697851,75.0074372934,2.05396134188,178.648888997
52070,237.419269079,7.53398212724,48.0952618308,182.389086624,51.8810793529,13.0479228773,172.463442343,322.150154277,13.3433880897,26.6205024661,77.045160933,2.21094821058,240.46091479
53530,233.443180316,7.53398212724,56.3667117838,183.478326903,50.6018623342,12.5160256686,174.160262337,331.476655024,13.2148581112,26.0504140121,83.158331852,2.21094821058,208.762440025
54934,231.455135935,8.93931146746,58.0210017744,184.567567182,60.835598484,14.9095631078,170.766622349,329.404099302,15.0142778101,27.0480688067,85.1960554916,2.21094821058,218.271982454
56561,231.455135935,7.2216867183,54.7124217932,182.389086624,58.0944191582,14.7765888056,170.766622349,338.730600049,14.6286878747,26.9055466932,93.3469500502,2.36793507927,202.422745071
57893,235.431224698,7.2216867183,58.0210017744,185.656807461,55.7187304091,13.579820086,172.463442343,316.968764973,14.1145679607,26.1929361256,94.36581187,2.36793507927,137.440871802
