time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28798,239.40731346,7.53398212724,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,208.762440025
29493,241.395357842,6.59709590042,38.1695218873,180.210606066,50.053626469,12.5160256686,174.160262337,169.817308749,NA,26.3354582391,61.7622336356,2.36793507927,158.0448804
30900,229.467091554,8.00242524064,36.5152318967,175.85364495,56.6324568511,14.2446915969,174.160262337,218.522368204,20.5410668855,26.9055466932,62.7810954555,2.68190881666,150.120261709
32363,233.443180316,7.2216867183,36.5152318967,178.032125508,54.8050039672,13.4468457839,174.160262337,NA,13.7289780252,26.6205024661,63.7999572753,2.68190881666,281.668931985
34064,229.467091554,6.44094819595,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,2.36793507927,248.385533481
35500,227.479047173,5.97250508254,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,2.21094821058,232.536296099
36900,229.467091554,7.06553901383,49.7495518214,182.389086624,50.6018623342,12.5160256686,172.463442343,191.579143825,12.0580883047,27.6181572607,86.2149173114,2.21094821058,207.177516286
38249,215.550780885,11.5938224434,41.4781018684,167.139722718,52.6120605065,11.7181798556,NA,194.687977407,12.3151482617,NA,80.1017463925,2.52492194796,2010.82073044
38535,227.479047173,8.62701605852,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,88.2526409511,2.36793507927,243.630762267
39066,229.467091554,8.78316376299,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,87.2337791312,2.36793507927,219.856906192
39613,231.455135935,8.15857294511,44.7866818496,179.121365787,52.0638246413,12.5160256686,177.553902326,198.83308885,13.4719180682,27.0480688067,87.2337791312,2.36793507927,189.743355165
41065,227.479047173,7.2216867183,38.1695218873,172.585924113,51.6983340645,NA,NA,197.796810989,14.2430979392,NA,85.1960554916,2.36793507927,NA
41130,235.431224698,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,88.2526409511,2.52492194796,204.00766881
42510,237.419269079,NA,39.8238118779,181.299846345,47.1297018548,11.7181798556,174.160262337,192.615421686,15.3998677456,27.3331130337,82.1394700321,2.36793507927,210.347363763
43942,237.419269079,6.28480049148,39.8238118779,179.121365787,47.1297018548,NA,179.25072232,213.3409789,25.1681461115,26.7630245797,87.2337791312,2.52492194796,210.347363763
45454,245.371446604,6.44094819595,39.8238118779,183.478326903,45.3022489709,11.0533083447,180.947542315,212.304701039,20.2840069286,27.4756351472,89.2715027709,2.68190881666,189.743355165
46859,241.395357842,6.28480049148,38.1695218873,180.210606066,44.5712678173,10.9203340425,177.553902326,230.957702533,17.9704673156,28.0457236013,84.1771936718,NA,199.252897595
48296,241.395357842,6.28480049148,34.8609419061,179.121365787,52.6120605065,13.7127943882,170.766622349,217.486090343,17.9704673156,28.0457236013,82.1394700321,2.21094821058,197.667973857
49680,243.383402223,6.44094819595,36.5152318967,180.210606066,51.1500981994,13.1808971795,170.766622349,218.522368204,18.9987071436,28.9008562824,79.0828845727,2.21094821058,204.00766881
