time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
43394,205.610558978,8.15857294511,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,153.45979742,6.1356199279,574.879823565
44045,215.550780885,NA,41.4781018684,174.764404671,55.5359851207,14.2446915969,170.766622349,154.273140838,17.1992874446,34.3166965959,138.176870122,5.50767245313,NA
44353,219.526869647,NA,41.4781018684,173.675164392,55.7187304091,NA,170.766622349,132.511305763,19.8984169931,34.4592187094,118.818495546,4.87972497836,NA
44733,219.526869647,NA,36.5152318967,170.407443555,51.6983340645,12.9149485752,172.463442343,97.2778584982,11.2869084337,34.3166965959,101.497844609,4.25177750359,NA
45362,217.538825266,7.84627753617,38.1695218873,170.407443555,48.4089188735,12.781974273,170.766622349,79.6611348657,10.6442585412,35.0293071635,84.1771936718,3.62383002882,284.838779462
46766,215.550780885,7.53398212724,41.4781018684,170.407443555,57.1806927162,15.04253741,167.37298236,83.8062463086,14.3716279177,34.0316523689,57.6867863564,2.83889568535,275.329237032
47501,215.550780885,7.69012983171,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,229.366448622
47895,211.574692122,7.53398212724,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,280.084008247
48270,213.562736503,7.37783442277,44.7866818496,171.496683834,59.5563814653,15.5744346187,169.069802354,81.7336905872,13.9860379822,34.7442629365,40.3661354193,2.21094821058,322.87694918
48611,213.562736503,6.90939130936,44.7866818496,172.585924113,57.9116738698,NA,NA,80.6974127264,NA,NA,38.3284117797,2.05396134188,335.556339086
48948,213.562736503,6.59709590042,44.7866818496,172.585924113,58.2771644466,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,346.650805254
49664,NA,NA,46.4409718402,NA,60.4701079072,15.4414603165,172.463442343,77.5885791442,13.4719180682,35.456873504,31.1963790409,1.7399876045,NA
51065,NA,NA,46.4409718402,NA,58.459909735,15.04253741,NA,72.4071898406,12.7007381972,36.7395725257,28.1397935815,1.58300073581,NA
51833,NA,NA,44.7866818496,174.764404671,62.6630513679,15.4414603165,177.553902326,83.8062463086,12.7007381972,37.3096609797,30.1775172211,1.89697447319,NA
52568,215.550780885,6.90939130936,46.4409718402,173.675164392,57.3634380046,14.6436145034,175.857082332,76.5523012835,17.1992874446,37.7372273203,NA,1.89697447319,359.33019516
53994,215.550780885,7.2216867183,46.4409718402,171.496683834,55.3532398323,14.1117172947,179.25072232,67.2258005369,9.35895875625,38.8774042284,30.1775172211,1.89697447319,368.83973759
55446,209.586647741,6.90939130936,44.7866818496,168.228962997,51.1500981994,12.9149485752,182.644362309,73.4434677013,7.04541914329,39.1624484554,31.1963790409,1.89697447319,326.046796657
56153,207.59860336,NA,44.7866818496,164.96124216,54.9877492555,13.7127943882,184.341182303,74.479745562,8.97336882075,39.7325369095,32.2152408608,1.89697447319,NA
56865,207.59860336,NA,44.7866818496,168.228962997,50.7846076226,13.1808971795,177.553902326,62.0444112333,4.98893948732,40.0175811365,33.2341026806,2.05396134188,NA
57711,213.562736503,NA,44.7866818496,170.407443555,48.4089188735,NA,NA,88.9876356123,NA,NA,39.3472735995,2.36793507927,295.93324563
58401,209.586647741,8.00242524064,43.132391859,168.228962997,52.4293152181,13.7127943882,174.160262337,70.3346341191,8.97336882075,39.3049705689,51.5736154374,3.15286942274,467.105009363
59122,209.586647741,8.31472064958,41.4781018684,169.318203276,59.0081456001,15.04253741,180.947542315,73.4434677013,9.87307867024,40.0175811365,62.7810954555,3.62383002882,463.935161886
59778,213.562736503,7.84627753617,NA,170.407443555,57.7289285814,14.5106402013,179.25072232,78.624857005,7.68806903578,39.7325369095,71.9508518339,3.9378037662,NA
61170,209.586647741,9.2516068764,39.8238118779,166.050482439,58.6426550233,15.1755117121,175.857082332,64.1169669547,8.33071892827,39.1624484554,88.2526409511,4.56575124097,NA
61964,223.50295841,7.53398212724,46.4409718402,174.764404671,60.6528531956,NA,NA,66.1895226762,NA,NA,60.7433718158,3.46684316012,327.631720395
62658,219.526869647,8.15857294511,43.132391859,174.764404671,56.9979474278,14.9095631078,175.857082332,59.9718555118,8.20218894977,39.1624484554,73.9885754735,4.25177750359,253.140304696
64108,213.562736503,9.09545917193,43.132391859,170.407443555,56.2669662743,14.5106402013,175.857082332,62.0444112333,8.20218894977,38.8774042284,90.2903645907,5.03671184705,386.273898711
65540,221.514914029,8.15857294511,41.4781018684,173.675164392,61.3838343492,15.3084860143,177.553902326,70.3346341191,8.97336882075,38.4498378878,82.1394700321,NA,362.500042637
66932,213.562736503,9.09545917193,44.7866818496,172.585924113,61.3838343492,15.04253741,186.038002298,77.5885791442,9.35895875625,38.7348821149,99.4601209691,5.50767245313,364.084966375
