time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20970,245.371446604,6.28480049148,33.2066519155,183.478326903,53.34304166,13.1808971795,179.25072232,69.2983562584,3.18951978836,29.3284226229,NA,2.68190881666,265.819694602
21772,249.347535367,5.34791426466,36.5152318967,NA,NA,NA,NA,99.3504142196,NA,NA,55.6490627167,2.36793507927,284.838779462
22410,241.395357842,5.50406196913,39.8238118779,183.478326903,47.67793772,12.1171027621,179.25072232,87.9513577516,3.06098980986,28.9008562824,56.6679245365,2.52492194796,403.708059832
23152,245.371446604,5.81635737807,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,253.140304696
23850,241.395357842,6.59709590042,43.132391859,183.478326903,52.6120605065,13.579820086,175.857082332,72.4071898406,3.31804976685,29.7559889635,57.6867863564,2.36793507927,NA
24770,237.419269079,6.12865278701,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,232.536296099
25291,237.419269079,6.90939130936,46.4409718402,183.478326903,52.9775510833,13.9787429926,175.857082332,68.2620783977,3.44657974535,29.61346685,56.6679245365,2.21094821058,232.536296099
26730,231.455135935,6.12865278701,43.132391859,181.299846345,55.9014756975,14.6436145034,177.553902326,63.080689094,3.70363970235,29.1859005094,53.6113390771,2.21094821058,246.800609743
28170,233.443180316,6.90939130936,48.0952618308,181.299846345,52.6120605065,13.579820086,177.553902326,85.8788020301,3.70363970235,29.3284226229,51.5736154374,2.21094821058,188.158431427
29610,221.514914029,7.2216867183,53.0581318026,179.121365787,52.9775510833,13.579820086,177.553902326,NA,4.08922963784,29.4709447364,48.5170299779,2.05396134188,261.064923388
31060,219.526869647,7.53398212724,53.0581318026,175.85364495,54.8050039672,14.1117172947,179.25072232,67.2258005369,NA,NA,49.5358917978,2.05396134188,202.422745071
32490,213.562736503,11.5938224434,48.0952618308,173.675164392,56.6324568511,NA,180.947542315,63.080689094,6.01717931531,30.183555304,46.4793063383,2.21094821058,747.636511037
33930,219.526869647,8.00242524064,48.0952618308,173.675164392,55.5359851207,13.9787429926,180.947542315,77.5885791442,5.37452942282,30.468599531,47.4981681581,2.21094821058,181.818736474
35370,221.514914029,8.62701605852,44.7866818496,171.496683834,54.6222586788,13.9787429926,180.947542315,70.3346341191,8.07365897127,30.468599531,52.5924772572,2.52492194796,181.818736474
36810,225.491002791,8.78316376299,36.5152318967,171.496683834,55.9014756975,13.8457686904,186.038002298,71.3709119798,8.84483884226,31.0386879851,52.5924772572,2.36793507927,192.913202642
38250,227.479047173,8.00242524064,36.5152318967,171.496683834,51.3328434878,13.0479228773,184.341182303,57.8992997903,6.91688916479,30.6111216446,58.7056481762,2.52492194796,202.422745071
39014,239.40731346,7.06553901383,33.2066519155,175.85364495,47.8606830083,12.1171027621,180.947542315,101.422969941,4.47481957333,30.183555304,56.6679245365,2.36793507927,156.459956662
40217,233.443180316,6.75324360489,33.2066519155,173.675164392,59.9218720421,15.3084860143,177.553902326,70.3346341191,4.47481957333,29.1859005094,61.7622336356,2.52492194796,194.49812638
41130,233.443180316,7.37783442277,34.8609419061,174.764404671,60.2873626189,15.1755117121,179.25072232,83.8062463086,6.2742392723,29.4709447364,62.7810954555,2.68190881666,218.271982454
42150,241.395357842,NA,33.2066519155,179.121365787,55.7187304091,13.9787429926,177.553902326,72.4071898406,5.50305940132,29.7559889635,65.8376809149,2.83889568535,192.913202642
42990,247.359490985,6.44094819595,34.8609419061,181.299846345,48.2261735851,12.6489999708,179.25072232,80.6974127264,4.98893948732,30.3260774175,64.8188190951,2.68190881666,181.818736474
43452,243.383402223,6.44094819595,34.8609419061,180.210606066,52.6120605065,13.7127943882,177.553902326,84.8425241694,5.63158937981,29.0433783959,68.8942663744,2.83889568535,240.46091479
44400,241.395357842,6.59709590042,36.5152318967,182.389086624,58.6426550233,14.7765888056,175.857082332,67.2258005369,6.01717931531,28.6158120553,73.9885754735,3.15286942274,338.726186563
45450,237.419269079,5.81635737807,38.1695218873,181.299846345,57.7289285814,14.5106402013,177.553902326,83.8062463086,5.50305940132,29.1859005094,81.1206082123,3.15286942274,321.292025442
46890,241.395357842,6.28480049148,41.4781018684,184.567567182,58.459909735,15.04253741,177.553902326,66.1895226762,5.63158937981,29.0433783959,88.2526409511,3.30985629143,256.310152173
47761,NA,5.81635737807,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,91.3092264105,3.30985629143,316.537254227
48682,249.347535367,7.53398212724,46.4409718402,191.103008856,59.5563814653,14.7765888056,182.644362309,78.624857005,4.98893948732,29.3284226229,97.4223973295,3.30985629143,254.725228434
