time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12082,221.514914029,7.37783442277,64.6381617368,179.121365787,68.1454100196,16.9041776404,174.160262337,386.399381643,12.0580883047,22.2023169472,26.1020699418,0.955053261033,243.630762267
13552,213.562736503,7.53398212724,62.9838717462,175.85364495,69.0591364616,16.7712033382,172.463442343,372.927769453,14.8857478316,21.9172727202,27.1209317616,0.955053261033,330.801567871
14962,211.574692122,8.47086835405,56.3667117838,171.496683834,72.7140422294,17.8349977556,172.463442343,485.882056273,21.697836692,22.3448390607,27.1209317616,0.955053261033,286.4237032
16432,223.50295841,7.53398212724,56.3667117838,176.942885229,67.2316835777,16.6382290361,174.160262337,577.074508017,22.5975465415,22.6298832877,25.083208122,1.11204012973,341.896034039
17977,231.455135935,7.84627753617,51.403841812,179.121365787,67.0489382893,16.3722804317,NA,560.494062246,24.3969662405,22.7724054013,28.1397935815,0.955053261033,226.196601146
19412,231.455135935,7.53398212724,51.403841812,NA,66.1352118473,15.7074089208,174.160262337,456.866276172,17.4563474016,22.6298832877,28.1397935815,0.79806639234,177.063965259
20871,233.443180316,8.00242524064,41.4781018684,173.675164392,71.0693346338,18.10094636,170.766622349,596.763787371,24.011376305,23.0574496283,30.1775172211,0.79806639234,302.272940583
21832,231.455135935,7.84627753617,39.8238118779,171.496683834,68.1454100196,16.1063318274,172.463442343,535.623393588,31.2090551009,23.1999717418,42.403859059,1.11204012973,199.252897595
22177,227.479047173,8.15857294511,41.4781018684,170.407443555,67.0489382893,16.2393061295,172.463442343,441.322108261,29.5381653804,23.1999717418,40.3661354193,1.11204012973,292.763398153
23542,239.40731346,7.37783442277,41.4781018684,175.85364495,64.4905042518,15.840383223,175.857082332,402.979827414,19.2557671006,NA,37.3095499599,0.955053261033,240.46091479
25012,235.431224698,6.44094819595,43.132391859,176.942885229,46.0332301244,11.0533083447,174.160262337,301.424597062,11.2869084337,23.1999717418,34.2529645004,0.955053261033,286.4237032
26164,225.491002791,7.69012983171,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,135.855948064
26452,219.526869647,7.37783442277,53.0581318026,170.407443555,75.6379668436,18.898792173,169.069802354,362.564990846,18.4845872296,23.0574496283,32.2152408608,0.955053261033,205.592592548
27627,213.562736503,7.84627753617,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,0.955053261033,189.743355165
27967,211.574692122,NA,59.675291765,172.585924113,80.2065990533,20.0955608926,174.160262337,401.943549554,23.8828463265,23.3424938553,36.2906881401,0.955053261033,295.93324563
29617,215.550780885,8.62701605852,61.3295817556,174.764404671,87.8819011657,21.0263810079,174.160262337,463.083943337,31.0805251224,22.6298832877,42.403859059,1.11204012973,143.780566755
30952,207.59860336,8.47086835405,54.7124217932,166.050482439,84.4097406863,20.2285351948,174.160262337,410.233772439,30.1808152729,22.4873611742,52.5924772572,1.26902699842,375.179432543
32362,223.50295841,8.15857294511,51.403841812,172.585924113,76.3689479971,NA,174.160262337,435.104441097,29.6666953589,22.6298832877,55.6490627167,1.42601386711,116.836863205
33892,221.514914029,7.69012983171,44.7866818496,170.407443555,80.2065990533,19.1647407774,179.25072232,397.798438111,29.0240454664,22.6298832877,52.5924772572,1.42601386711,177.063965259
35347,221.514914029,7.84627753617,NA,169.318203276,75.2724762668,18.3668949643,177.553902326,414.378883882,NA,22.3448390607,47.4981681581,NA,183.403660212
36772,235.431224698,7.37783442277,43.132391859,174.764404671,74.5414951133,17.7020234535,179.25072232,405.052383136,30.5664052084,22.6298832877,46.4793063383,1.26902699842,259.479999649
38242,233.443180316,7.37783442277,44.7866818496,174.764404671,71.9830610758,17.0371519426,179.25072232,341.839433631,29.4096354019,22.9149275148,44.4415826986,1.11204012973,261.064923388
39592,237.419269079,6.59709590042,44.7866818496,175.85364495,66.1352118473,15.9733575252,177.553902326,347.020822935,27.6102157029,22.9149275148,41.3849972392,0.955053261033,230.95137236
