time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23765,221.514914029,7.53398212724,NA,173.675164392,65.9524665589,16.3722804317,179.25072232,513.861558513,14.5001578962,27.9032014878,26.1020699418,1.26902699842,295.93324563
25293,223.50295841,7.53398212724,53.0581318026,176.942885229,64.125013675,16.1063318274,180.947542315,474.482999805,13.8575080037,27.9032014878,28.1397935815,1.26902699842,303.857864321
26765,227.479047173,8.31472064958,56.3667117838,180.210606066,64.8559948286,16.3722804317,184.341182303,421.632828907,13.7289780252,27.6181572607,NA,1.26902699842,273.744313294
28043,221.514914029,7.84627753617,53.0581318026,175.85364495,67.2316835777,16.3722804317,182.644362309,412.306328161,13.8575080037,27.6181572607,30.1775172211,1.11204012973,226.196601146
28205,221.514914029,7.53398212724,53.0581318026,175.85364495,65.038740117,NA,NA,423.705384629,13.3433880897,NA,29.1586554013,1.11204012973,329.216644133
29705,221.514914029,7.37783442277,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,305.442788059
31078,223.50295841,7.06553901383,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,NA
32546,225.491002791,6.90939130936,51.403841812,178.032125508,58.8254003117,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,378.34928002
32792,237.419269079,7.2216867183,44.7866818496,181.299846345,58.459909735,14.5106402013,184.341182303,342.875711492,15.7854576811,NA,26.1020699418,1.26902699842,484.539170484
33986,227.479047173,8.31472064958,51.403841812,178.032125508,63.5767778099,NA,NA,322.150154277,14.3716279177,NA,25.083208122,1.11204012973,310.197559274
34750,217.538825266,NA,48.0952618308,171.496683834,64.125013675,16.1063318274,182.644362309,290.025540594,13.8575080037,27.7606793743,21.0077608427,1.11204012973,343.480957778
35363,223.50295841,7.69012983171,49.7495518214,175.85364495,66.1352118473,16.5052547339,180.947542315,287.952984873,16.9422274876,27.9032014878,21.0077608427,0.955053261033,204.00766881
36753,225.491002791,8.15857294511,48.0952618308,174.764404671,62.2975607911,15.9733575252,182.644362309,292.098096316,13.9860379822,27.9032014878,16.9323135634,0.955053261033,329.216644133
38375,217.538825266,8.31472064958,54.7124217932,174.764404671,67.4144288661,NA,NA,277.590206266,20.5410668855,NA,19.9888990229,1.11204012973,292.763398153
39830,213.562736503,7.06553901383,49.7495518214,171.496683834,63.2112872331,15.840383223,180.947542315,282.771595569,18.8701771651,27.4756351472,26.1020699418,0.955053261033,332.38649161
41375,217.538825266,7.53398212724,53.0581318026,175.85364495,62.1148155027,15.5744346187,180.947542315,307.642264227,15.6569277026,27.0480688067,25.083208122,0.955053261033,313.36740675
45580,211.574692122,7.69012983171,54.7124217932,173.675164392,60.6528531956,15.5744346187,179.25072232,377.072880896,16.1710476166,27.1905909202,18.970037203,0.955053261033,283.253855723
47030,215.550780885,7.06553901383,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,356.160347684
