time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20126,223.50295841,5.97250508254,48.0952618308,179.121365787,62.8457966563,16.7712033382,163.979342371,71.3709119798,4.34628959484,25.195281331,60.7433718158,3.30985629143,192.913202642
21576,231.455135935,5.97250508254,48.0952618308,184.567567182,59.9218720421,15.7074089208,163.979342371,72.4071898406,4.34628959484,24.910237104,80.1017463925,3.78081689751,161.214727876
22775,233.443180316,7.06553901383,48.0952618308,185.656807461,61.2010890608,16.3722804317,163.979342371,72.4071898406,4.60334955183,24.6251928769,91.3092264105,3.9378037662,156.459956662
24155,231.455135935,7.06553901383,41.4781018684,183.478326903,73.0795328061,19.5636636839,163.979342371,69.2983562584,5.63158937981,24.7677149905,91.3092264105,3.78081689751,181.818736474
24965,231.455135935,6.44094819595,46.4409718402,183.478326903,57.546183293,15.1755117121,162.282522377,62.0444112333,4.08922963784,24.7677149905,89.2715027709,3.78081689751,207.177516286
25535,229.467091554,6.90939130936,48.0952618308,181.299846345,56.8152021394,15.1755117121,163.979342371,68.2620783977,4.34628959484,25.195281331,84.1771936718,3.46684316012,151.705185447
26164,227.479047173,5.50406196913,46.4409718402,184.567567182,57.546183293,15.3084860143,163.979342371,65.1532448155,4.08922963784,24.910237104,81.1206082123,3.62383002882,162.799651615
26586,229.467091554,8.62701605852,48.0952618308,181.299846345,56.9979474278,15.1755117121,162.282522377,70.3346341191,4.08922963784,24.7677149905,77.045160933,3.46684316012,211.932287501
27095,227.479047173,7.06553901383,46.4409718402,181.299846345,58.8254003117,15.5744346187,163.979342371,64.1169669547,4.34628959484,25.195281331,75.0074372934,3.30985629143,162.799651615
28535,227.479047173,6.44094819595,46.4409718402,181.299846345,63.7595230983,17.1701262448,NA,NA,4.98893948732,24.7677149905,73.9885754735,2.99588255404,158.0448804
30139,225.491002791,6.59709590042,41.4781018684,182.389086624,63.2112872331,16.6382290361,163.979342371,68.2620783977,5.11746946582,NA,73.9885754735,2.83889568535,161.214727876
31721,NA,6.44094819595,44.7866818496,180.210606066,NA,15.04253741,165.676162366,59.9718555118,NA,24.7677149905,63.7999572753,2.36793507927,NA
32947,233.443180316,6.75324360489,NA,178.032125508,53.7085322368,14.2446915969,165.676162366,66.1895226762,4.34628959484,24.6251928769,51.5736154374,2.05396134188,159.629804138
33247,237.419269079,7.84627753617,38.1695218873,178.032125508,48.5916641619,13.0479228773,165.676162366,64.1169669547,3.44657974535,24.3401486499,50.5547536176,2.05396134188,183.403660212
34305,231.455135935,7.37783442277,41.4781018684,175.85364495,55.3532398323,14.1117172947,169.069802354,63.080689094,3.70363970235,25.6228476715,53.6113390771,2.05396134188,221.441829931
35735,229.467091554,6.75324360489,39.8238118779,175.85364495,56.0842209859,14.7765888056,165.676162366,69.2983562584,4.21775961634,24.7677149905,52.5924772572,2.05396134188,246.800609743
37211,229.467091554,7.69012983171,36.5152318967,172.585924113,57.9116738698,14.9095631078,170.766622349,69.2983562584,5.50305940132,25.480325558,51.5736154374,2.05396134188,272.159389555
38615,225.491002791,7.2216867183,34.8609419061,171.496683834,55.1704945439,13.579820086,170.766622349,67.2258005369,5.63158937981,25.7653697851,55.6490627167,2.36793507927,226.196601146
39117,231.455135935,7.53398212724,36.5152318967,175.85364495,42.3783243567,10.7873597404,172.463442343,80.6974127264,6.78835918629,25.9078918986,60.7433718158,2.52492194796,210.347363763
39639,233.443180316,7.37783442277,33.2066519155,NA,55.3532398323,NA,NA,79.6611348657,NA,NA,59.724509996,2.36793507927,188.158431427
40372,239.40731346,7.2216867183,31.5523619249,178.032125508,56.6324568511,14.6436145034,172.463442343,77.5885791442,4.34628959484,26.3354582391,60.7433718158,2.68190881666,151.705185447
41216,233.443180316,NA,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,2.99588255404,204.00766881
41855,225.491002791,9.2516068764,26.5894919531,171.496683834,65.4042306938,17.0371519426,170.766622349,105.568081384,19.8984169931,27.3331130337,77.045160933,3.46684316012,444.916077027
