time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22619,249.347535367,6.75324360489,43.132391859,185.656807461,68.1454100196,16.9041776404,169.069802354,533.550837867,24.3969662405,27.6181572607,38.3284117797,1.58300073581,268.989542079
24095,245.371446604,5.34791426466,44.7866818496,183.478326903,63.7595230983,NA,169.069802354,563.602895828,28.5099255524,27.4756351472,37.3095499599,1.7399876045,218.271982454
25510,NA,5.34791426466,38.1695218873,183.478326903,59.3736361769,14.9095631078,170.766622349,533.550837867,22.5975465415,27.6181572607,35.2718263202,1.58300073581,196.083050118
25951,247.359490985,6.28480049148,39.8238118779,184.567567182,57.546183293,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,196.083050118
26883,247.359490985,5.81635737807,39.8238118779,183.478326903,52.4293152181,13.3138714817,169.069802354,553.240117221,21.697836692,27.4756351472,35.2718263202,1.7399876045,221.441829931
27602,241.395357842,5.6602096736,39.8238118779,NA,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,215.102134978
28389,243.383402223,5.97250508254,39.8238118779,181.299846345,56.2669662743,14.3776658991,167.37298236,709.718074191,24.6540261975,27.3331130337,35.2718263202,1.89697447319,188.158431427
29859,247.359490985,5.19176656019,41.4781018684,186.74604774,54.0740228136,13.579820086,172.463442343,622.67073389,20.5410668855,27.3331130337,34.2529645004,1.89697447319,229.366448622
30831,247.359490985,5.97250508254,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,213.517211239
31254,249.347535367,7.2216867183,43.132391859,185.656807461,54.4395133904,13.7127943882,172.463442343,613.344233143,20.1554769501,27.1905909202,32.2152408608,1.7399876045,234.121219837
32763,251.335579748,6.28480049148,48.0952618308,188.924528298,50.2363717574,12.9149485752,169.069802354,522.151781399,16.0425176381,27.3331130337,35.2718263202,1.58300073581,235.706143575
34248,243.383402223,5.97250508254,49.7495518214,184.567567182,50.053626469,12.2500770643,174.160262337,512.825280652,17.9704673156,27.6181572607,35.2718263202,1.58300073581,288.008626938
35701,239.40731346,5.97250508254,53.0581318026,183.478326903,47.1297018548,11.8511541578,172.463442343,483.809500551,18.3560572511,26.9055466932,35.2718263202,1.58300073581,210.347363763
37140,235.431224698,6.90939130936,49.7495518214,180.210606066,47.1297018548,11.5852055534,169.069802354,454.793720451,17.1992874446,27.1905909202,34.2529645004,1.42601386711,221.441829931
38592,233.443180316,5.6602096736,49.7495518214,182.389086624,44.5712678173,11.1862826469,167.37298236,474.482999805,15.7854576811,26.4779803526,31.1963790409,1.58300073581,158.0448804
39992,239.40731346,6.12865278701,49.7495518214,182.389086624,53.5257869484,13.579820086,163.979342371,557.385228663,17.1992874446,28.1882457148,27.1209317616,1.42601386711,235.706143575
41487,235.431224698,6.12865278701,NA,184.567567182,51.8810793529,13.1808971795,160.585702383,530.442004284,15.0142778101,27.9032014878,23.0454844823,1.26902699842,191.328278904
42874,231.455135935,5.50406196913,53.0581318026,181.299846345,50.2363717574,12.5160256686,163.979342371,602.981454536,13.4719180682,27.1905909202,21.0077608427,1.42601386711,251.555380958
44370,231.455135935,5.81635737807,53.0581318026,181.299846345,49.1399000271,12.5160256686,167.37298236,556.348950803,13.2148581112,27.9032014878,18.970037203,1.26902699842,207.177516286
45792,221.514914029,5.81635737807,56.3667117838,176.942885229,50.2363717574,12.9149485752,169.069802354,515.934114234,14.1145679607,28.1882457148,17.9511753832,1.26902699842,224.611677407
47166,219.526869647,5.97250508254,51.403841812,173.675164392,52.9775510833,13.3138714817,165.676162366,594.69123165,14.3716279177,27.7606793743,18.970037203,1.11204012973,256.310152173
48657,223.50295841,5.50406196913,53.0581318026,176.942885229,51.6983340645,12.781974273,167.37298236,542.877338613,14.6286878747,28.4732899418,22.0266226625,1.26902699842,213.517211239
50078,221.514914029,5.50406196913,53.0581318026,174.764404671,49.3226453155,12.781974273,167.37298236,429.923051793,16.1710476166,28.9008562824,25.083208122,1.26902699842,234.121219837
