time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15030,223.50295841,6.12865278701,48.0952618308,176.942885229,63.0285419447,15.9733575252,179.25072232,100.38669208,7.68806903578,32.7489533473,18.970037203,1.26902699842,183.403660212
16485,223.50295841,6.12865278701,49.7495518214,174.764404671,58.6426550233,14.9095631078,179.25072232,59.9718555118,10.5157285627,32.8914754608,19.9888990229,1.26902699842,162.799651615
17880,227.479047173,5.97250508254,46.4409718402,178.032125508,50.967352911,NA,175.857082332,74.479745562,8.07365897127,33.0339975743,15.9134517436,1.26902699842,189.743355165
19444,223.50295841,5.97250508254,48.0952618308,175.85364495,48.5916641619,12.3830513665,180.947542315,83.8062463086,6.5312992293,32.6064312338,16.9323135634,1.26902699842,NA
21026,217.538825266,6.12865278701,46.4409718402,172.585924113,59.1908908885,15.04253741,174.160262337,72.4071898406,7.81659901427,31.3237322121,15.9134517436,1.11204012973,148.53533797
22410,219.526869647,5.97250508254,43.132391859,174.764404671,NA,15.1755117121,172.463442343,55.8267440689,6.91688916479,30.7536437581,16.9323135634,1.26902699842,169.139346568
23650,217.538825266,6.12865278701,46.4409718402,174.764404671,55.7187304091,14.3776658991,170.766622349,55.8267440689,4.73187953033,30.0410331905,14.8945899237,1.26902699842,207.177516286
25365,219.526869647,5.81635737807,44.7866818496,173.675164392,52.7948057949,13.4468457839,172.463442343,78.624857005,4.47481957333,29.7559889635,16.9323135634,1.42601386711,159.629804138
26580,213.562736503,5.6602096736,48.0952618308,170.407443555,50.2363717574,13.1808971795,169.069802354,75.5160234228,4.60334955183,29.4709447364,14.8945899237,1.42601386711,210.347363763
28080,219.526869647,5.81635737807,44.7866818496,172.585924113,53.5257869484,13.8457686904,165.676162366,85.8788020301,4.08922963784,30.3260774175,15.9134517436,1.42601386711,181.818736474
29415,221.514914029,6.75324360489,43.132391859,172.585924113,51.3328434878,13.3138714817,167.37298236,90.023913473,3.70363970235,29.898511077,16.9323135634,1.26902699842,158.0448804
30945,217.538825266,5.6602096736,48.0952618308,173.675164392,59.3736361769,15.5744346187,162.282522377,68.2620783977,4.21775961634,28.9008562824,16.9323135634,NA,188.158431427
32462,221.514914029,6.12865278701,44.7866818496,173.675164392,56.0842209859,14.6436145034,160.585702383,75.5160234228,5.88864933681,28.4732899418,NA,1.42601386711,188.158431427
33576,225.491002791,5.97250508254,NA,173.675164392,47.4951924316,12.9149485752,162.282522377,161.527085864,5.11746946582,27.7606793743,17.9511753832,1.11204012973,232.536296099
33900,221.514914029,6.75324360489,41.4781018684,171.496683834,52.7948057949,14.1117172947,163.979342371,78.624857005,8.07365897127,27.1905909202,16.9323135634,1.11204012973,237.291067313
35468,215.550780885,6.28480049148,43.132391859,170.407443555,43.6575413754,11.7181798556,163.979342371,115.930859991,19.5128270576,26.7630245797,13.8757281039,1.26902699842,202.422745071
36841,211.574692122,6.28480049148,41.4781018684,171.496683834,62.1148155027,16.1063318274,163.979342371,137.692695067,18.8701771651,25.7653697851,14.8945899237,1.26902699842,180.233812736
38278,219.526869647,6.90939130936,44.7866818496,173.675164392,53.5257869484,14.1117172947,165.676162366,130.438750042,16.9422274876,25.7653697851,23.0454844823,1.58300073581,181.818736474
39675,221.514914029,6.44094819595,46.4409718402,178.032125508,59.5563814653,15.3084860143,165.676162366,129.402472181,15.0142778101,26.6205024661,17.9511753832,1.26902699842,210.347363763
41145,219.526869647,NA,51.403841812,NA,53.34304166,13.4468457839,167.37298236,113.85830427,NA,26.9055466932,17.9511753832,1.26902699842,259.479999649
42601,NA,5.97250508254,53.0581318026,181.299846345,51.5155887761,13.3138714817,169.069802354,62.0444112333,26.067855961,27.1905909202,21.0077608427,1.11204012973,262.649847126
44023,219.526869647,6.28480049148,56.3667117838,179.121365787,55.5359851207,14.1117172947,167.37298236,55.8267440689,18.6131172081,27.4756351472,26.1020699418,1.26902699842,268.989542079
45420,211.574692122,5.97250508254,59.675291765,178.032125508,51.6983340645,13.4468457839,167.37298236,54.7904662081,11.8010283477,27.4756351472,26.1020699418,1.42601386711,216.687058716
46949,217.538825266,6.44094819595,51.403841812,175.85364495,56.0842209859,14.1117172947,170.766622349,NA,13.0863281327,27.7606793743,31.1963790409,1.42601386711,299.103093106
