time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13973,215.550780885,8.47086835405,54.7124217932,179.121365787,48.2261735851,12.5160256686,165.676162366,352.202212238,21.183716778,25.6228476715,48.5170299779,1.42601386711,391.028669926
14258,215.550780885,6.75324360489,67.946741718,182.389086624,48.0434282967,12.2500770643,163.979342371,382.2542702,25.9393259825,26.0504140121,47.4981681581,1.42601386711,83.5534647011
14678,213.562736503,6.44094819595,64.6381617368,181.299846345,47.67793772,12.2500770643,163.979342371,441.322108261,29.2811054234,27.3331130337,47.4981681581,1.42601386711,105.742397037
16022,221.514914029,7.06553901383,56.3667117838,178.032125508,42.561069645,11.0533083447,165.676162366,323.186432138,20.5410668855,26.9055466932,44.4415826986,1.11204012973,165.969499091
17431,213.562736503,6.28480049148,58.0210017744,178.032125508,49.8708811806,13.0479228773,163.979342371,345.984545074,29.9237553159,27.0480688067,36.2906881401,1.42601386711,256.310152173
18376,209.586647741,6.44094819595,46.4409718402,180.210606066,54.8050039672,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,251.555380958
18895,207.59860336,7.2216867183,59.675291765,175.85364495,51.3328434878,13.7127943882,NA,387.435659503,26.1963859394,27.3331130337,37.3095499599,1.42601386711,223.026753669
19431,207.59860336,6.90939130936,56.3667117838,175.85364495,48.0434282967,12.3830513665,165.676162366,370.855213732,21.440776735,27.4756351472,41.3849972392,1.7399876045,297.518169368
20329,211.574692122,6.28480049148,56.3667117838,NA,48.0434282967,12.1171027621,165.676162366,307.642264227,16.5566375521,26.3354582391,41.3849972392,1.42601386711,235.706143575
21815,217.538825266,7.06553901383,53.0581318026,178.032125508,49.1399000271,12.5160256686,165.676162366,NA,23.1116664555,26.6205024661,32.2152408608,1.26902699842,327.631720395
23234,221.514914029,6.44094819595,NA,181.299846345,45.6677395477,11.8511541578,165.676162366,339.76687791,16.8136975091,27.1905909202,29.1586554013,1.11204012973,159.629804138
23868,213.562736503,6.28480049148,53.0581318026,179.121365787,49.6881358922,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,249.97045722
24698,213.562736503,6.90939130936,61.3295817556,179.121365787,50.967352911,12.9149485752,167.37298236,401.943549554,19.1272371221,28.0457236013,26.1020699418,0.955053261033,191.328278904
25427,209.586647741,5.6602096736,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,215.102134978
26208,211.574692122,6.59709590042,64.6381617368,183.478326903,55.1704945439,13.8457686904,167.37298236,434.068163236,21.8263666705,28.0457236013,26.1020699418,1.11204012973,199.252897595
27725,201.634470216,6.44094819595,64.6381617368,178.032125508,55.5359851207,13.8457686904,167.37298236,418.523995325,NA,26.9055466932,30.1775172211,1.26902699842,230.95137236
28488,205.610558978,6.28480049148,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,223.026753669
29068,207.59860336,7.2216867183,58.0210017744,175.85364495,52.0638246413,13.4468457839,167.37298236,428.886773933,21.5693067135,27.4756351472,29.1586554013,1.26902699842,164.384575353
29687,205.610558978,5.6602096736,62.9838717462,176.942885229,52.2465699297,13.4468457839,167.37298236,400.907271693,20.669596864,27.7606793743,31.1963790409,1.42601386711,194.49812638
30199,207.59860336,7.06553901383,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,305.442788059
30458,207.59860336,6.44094819595,58.0210017744,176.942885229,60.2873626189,15.7074089208,163.979342371,355.311045821,20.2840069286,27.9032014878,31.1963790409,1.42601386711,NA
31234,211.574692122,6.12865278701,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,281.668931985
31988,217.538825266,6.44094819595,54.7124217932,181.299846345,60.6528531956,15.7074089208,165.676162366,387.435659503,18.9987071436,27.4756351472,34.2529645004,1.26902699842,248.385533481
32644,NA,7.37783442277,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,314.952330489
33277,221.514914029,NA,56.3667117838,181.299846345,NA,15.5744346187,169.069802354,455.829998312,16.9422274876,26.7630245797,49.5358917978,1.58300073581,229.366448622
34102,217.538825266,7.37783442277,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,1.7399876045,348.235728992
34864,215.550780885,6.44094819595,58.0210017744,180.210606066,62.8457966563,15.840383223,167.37298236,523.188059259,20.2840069286,27.4756351472,67.8754045546,1.42601386711,391.028669926
35558,221.514914029,6.44094819595,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,75.0074372934,1.58300073581,227.781524884
36291,219.526869647,6.44094819595,58.0210017744,184.567567182,65.038740117,15.9733575252,167.37298236,544.949894335,17.3278174231,26.4779803526,73.9885754735,1.7399876045,278.499084509
36915,221.514914029,7.2216867183,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,77.045160933,1.89697447319,210.347363763
37718,227.479047173,7.53398212724,54.7124217932,185.656807461,65.7697212705,16.2393061295,169.069802354,589.509842346,16.2995775951,27.3331130337,84.1771936718,1.7399876045,235.706143575
