time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17238,221.514914029,6.28480049148,44.7866818496,175.85364495,59.1908908885,15.4414603165,158.888882388,389.508215225,13.9860379822,23.9125823094,15.9134517436,0.955053261033,196.083050118
18715,217.538825266,6.28480049148,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,200.837821333
20138,213.562736503,11.7499701479,43.132391859,170.407443555,70.3383534803,17.8349977556,163.979342371,467.22905478,18.7416471866,24.4826707634,21.0077608427,1.26902699842,249.97045722
20200,213.562736503,7.53398212724,44.7866818496,172.585924113,74.1760045365,18.6328435687,163.979342371,NA,18.2275272726,24.3401486499,19.9888990229,1.11204012973,257.895075911
20765,213.562736503,7.69012983171,41.4781018684,172.585924113,NA,17.9679720578,162.282522377,458.938831894,18.7416471866,24.1976265364,24.0643463022,1.42601386711,273.744313294
21506,219.526869647,6.90939130936,44.7866818496,174.764404671,67.5971741544,17.3031005469,162.282522377,456.866276172,22.72607652,24.3401486499,21.0077608427,1.11204012973,251.555380958
22973,227.479047173,6.44094819595,44.7866818496,178.032125508,66.3179571357,NA,NA,382.2542702,22.469016563,NA,18.970037203,1.11204012973,268.989542079
23992,NA,NA,NA,175.85364495,63.5767778099,15.840383223,165.676162366,408.161216718,21.440776735,24.4826707634,NA,NA,NA
24303,227.479047173,5.19176656019,44.7866818496,176.942885229,59.1908908885,15.1755117121,162.282522377,386.399381643,24.525496219,24.1976265364,13.8757281039,1.11204012973,242.045838528
24529,237.419269079,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,288.008626938
24710,239.40731346,5.6602096736,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,264.234770864
25038,229.467091554,6.28480049148,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,291.178474415
25570,233.443180316,6.44094819595,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,242.045838528
25863,223.50295841,6.59709590042,44.7866818496,174.764404671,54.256768102,13.7127943882,167.37298236,379.145436617,18.9987071436,24.7677149905,11.8380044643,0.955053261033,234.121219837
26392,225.491002791,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,308.612635536
26680,217.538825266,7.06553901383,43.132391859,173.675164392,62.1148155027,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,199.252897595
27302,227.479047173,6.59709590042,44.7866818496,176.942885229,61.9320702144,15.840383223,163.979342371,410.233772439,19.3842970791,24.6251928769,12.8568662841,0.955053261033,238.875991052
28719,225.491002791,6.12865278701,39.8238118779,174.764404671,61.0183437724,15.840383223,NA,435.104441097,18.9987071436,24.4826707634,14.8945899237,0.955053261033,234.121219837
30274,219.526869647,6.90939130936,44.7866818496,174.764404671,63.0285419447,15.840383223,170.766622349,419.560273186,12.8292681757,24.4826707634,15.9134517436,1.26902699842,194.49812638
31683,225.491002791,6.28480049148,46.4409718402,176.942885229,55.5359851207,14.5106402013,163.979342371,407.124938857,13.6004480467,23.9125823094,14.8945899237,0.955053261033,202.422745071
33113,223.50295841,7.2216867183,49.7495518214,174.764404671,53.8912775252,13.3138714817,169.069802354,491.063445577,20.0269469716,24.0551044229,16.9323135634,0.955053261033,218.271982454
34705,215.550780885,6.90939130936,53.0581318026,174.764404671,56.0842209859,14.9095631078,163.979342371,484.845778412,16.4281075736,23.7700601959,15.9134517436,0.955053261033,259.479999649
36025,213.562736503,6.90939130936,54.7124217932,175.85364495,63.3940325215,15.9733575252,165.676162366,503.498779905,16.1710476166,24.1976265364,14.8945899237,1.11204012973,272.159389555
37529,211.574692122,6.28480049148,53.0581318026,175.85364495,65.2214854054,16.1063318274,169.069802354,536.659671449,14.2430979392,24.1976265364,14.8945899237,1.11204012973,273.744313294
38835,219.526869647,6.75324360489,49.7495518214,178.032125508,65.038740117,16.3722804317,165.676162366,550.131283638,17.1992874446,23.7700601959,15.9134517436,0.955053261033,223.026753669
40396,221.514914029,7.06553901383,49.7495518214,179.121365787,68.5109005964,16.9041776404,165.676162366,655.831625433,19.2557671006,23.7700601959,16.9323135634,1.11204012973,216.687058716
41809,225.491002791,6.75324360489,49.7495518214,179.121365787,66.1352118473,16.3722804317,165.676162366,571.893118714,16.1710476166,23.6275380823,16.9323135634,NA,234.121219837
43236,223.50295841,6.59709590042,48.0952618308,178.032125508,65.7697212705,16.1063318274,169.069802354,634.069790358,16.6851675306,23.6275380823,15.9134517436,1.26902699842,202.422745071
44750,227.479047173,6.44094819595,48.0952618308,181.299846345,63.5767778099,16.2393061295,163.979342371,610.235399561,16.1710476166,23.4850159688,15.9134517436,1.42601386711,210.347363763
46050,223.50295841,6.59709590042,49.7495518214,178.032125508,63.0285419447,15.4414603165,169.069802354,647.541402547,14.5001578962,23.7700601959,15.9134517436,1.26902699842,196.083050118
47555,225.491002791,6.75324360489,48.0952618308,178.032125508,62.4803060795,15.4414603165,167.37298236,656.867903294,13.8575080037,23.6275380823,14.8945899237,1.11204012973,202.422745071
48963,215.550780885,6.44094819595,53.0581318026,173.675164392,60.6528531956,15.3084860143,163.979342371,666.19440404,12.5722082187,23.3424938553,16.9323135634,1.26902699842,194.49812638
50446,223.50295841,6.75324360489,49.7495518214,179.121365787,61.0183437724,15.3084860143,163.979342371,710.754352052,15.2713377671,23.6275380823,15.9134517436,1.42601386711,189.743355165
51822,225.491002791,6.59709590042,48.0952618308,180.210606066,60.2873626189,15.3084860143,163.979342371,677.593460508,15.9139876596,23.6275380823,14.8945899237,1.42601386711,202.422745071
53317,231.455135935,6.75324360489,49.7495518214,182.389086624,58.8254003117,14.7765888056,162.282522377,645.468846826,15.7854576811,23.6275380823,14.8945899237,1.42601386711,196.083050118
54775,227.479047173,6.75324360489,51.403841812,180.210606066,58.8254003117,14.7765888056,163.979342371,655.831625433,14.2430979392,23.3424938553,15.9134517436,1.42601386711,197.667973857
56147,229.467091554,6.75324360489,49.7495518214,183.478326903,59.7391267537,14.9095631078,162.282522377,647.541402547,13.7289780252,23.3424938553,15.9134517436,1.58300073581,177.063965259
57627,229.467091554,5.97250508254,44.7866818496,179.121365787,55.1704945439,14.1117172947,158.888882388,572.929396574,12.3151482617,NA,15.9134517436,1.58300073581,200.837821333
59063,235.431224698,6.90939130936,48.0952618308,182.389086624,65.2214854054,16.3722804317,160.585702383,553.240117221,NA,24.3401486499,19.9888990229,1.7399876045,191.328278904
59396,229.467091554,6.75324360489,49.7495518214,183.478326903,65.5869759822,16.6382290361,160.585702383,519.042947816,13.8575080037,24.0551044229,18.970037203,1.89697447319,197.667973857
61965,231.455135935,NA,48.0952618308,180.210606066,59.5563814653,15.5744346187,162.282522377,400.907271693,12.3151482617,23.6275380823,19.9888990229,2.05396134188,170.724270306
